timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1616377568,-9.4788,-2.671999999999997,0,312,3,76CEF2,SIN,SGN,SIA178,0,B77W,SQ178,2021-03-22,08:46:08,5870
1616377616,-9.4788,-2.671999999999997,0,292,0,76CEF2,SIN,SGN,SIA178,0,B77W,SQ178,2021-03-22,08:46:56,5822
1616377747,-9.4788,-2.671999999999997,0,292,0,76CEF2,SIN,SGN,SIA178,0,B77W,SQ178,2021-03-22,08:49:07,5691
1616377814,-9.4788,-2.671999999999997,0,292,3,76CEF2,SIN,SGN,SIA178,0,B77W,SQ178,2021-03-22,08:50:14,5624
1616377821,-9.4788,-2.671999999999997,0,292,4,76CEF2,SIN,SGN,SIA178,0,B77W,SQ178,2021-03-22,08:50:21,5617
1616377920,-9.4688,-2.671999999999997,0,22,7,76CEF2,SIN,SGN,SIA178,0,B77W,SQ178,2021-03-22,08:52:00,5518
1616378082,-9.4688,-2.671999999999997,0,22,59,76CEF2,SIN,SGN,SIA178,0,B77W,SQ178,2021-03-22,08:54:42,5356
1616378167,-9.4088,-2.652000000000001,1100,22,183,76CEF2,SIN,SGN,SIA178,2752,B77W,SQ178,2021-03-22,08:56:07,5271
1616378221,-9.358799999999999,-2.632000000000005,4375,7,227,76CEF2,SIN,SGN,SIA178,2496,B77W,SQ178,2021-03-22,08:57:01,5217
1616378292,-9.2788,-2.652000000000001,7175,337,272,76CEF2,SIN,SGN,SIA178,2368,B77W,SQ178,2021-03-22,08:58:12,5146
1616378346,-9.2088,-2.682000000000002,9300,338,305,76CEF2,SIN,SGN,SIA178,2432,B77W,SQ178,2021-03-22,08:59:06,5092
1616378416,-9.108799999999999,-2.721999999999994,12100,338,348,76CEF2,SIN,SGN,SIA178,2624,B77W,SQ178,2021-03-22,09:00:16,5022
1616378466,-9.0288,-2.7420000000000044,14200,355,385,76CEF2,SIN,SGN,SIA178,2304,B77W,SQ178,2021-03-22,09:01:06,4972
1616378532,-8.9088,-2.7519999999999953,17175,356,421,76CEF2,SIN,SGN,SIA178,2560,B77W,SQ178,2021-03-22,09:02:12,4906
1616378587,-8.7988,-2.7519999999999953,19925,356,433,76CEF2,SIN,SGN,SIA178,2816,B77W,SQ178,2021-03-22,09:03:07,4851
1616378629,-8.7088,-2.7620000000000005,21675,356,449,76CEF2,SIN,SGN,SIA178,2432,B77W,SQ178,2021-03-22,09:03:49,4809
1616378706,-8.5488,-2.7720000000000056,24625,356,468,76CEF2,SIN,SGN,SIA178,2240,B77W,SQ178,2021-03-22,09:05:06,4732
1616378764,-8.4188,-2.7720000000000056,26900,3,472,76CEF2,SIN,SGN,SIA178,1984,B77W,SQ178,2021-03-22,09:06:04,4674
