timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1616492074,-8.0488,-4.971999999999994,0,319,210,75025C,KUL,SGN,MAS766,768,A333,MH766,2021-03-23,16:34:34,5587
1616492141,-7.998799999999999,-5.042000000000002,0,309,278,75025C,KUL,SGN,MAS766,3456,A333,MH766,2021-03-23,16:35:41,5520
1616492199,-7.928799999999999,-5.042000000000002,8225,37,257,75025C,KUL,SGN,MAS766,3456,A333,MH766,2021-03-23,16:36:39,5462
1616492257,-7.8788,-4.992000000000004,11075,44,271,75025C,KUL,SGN,MAS766,2560,A333,MH766,2021-03-23,16:37:37,5404
1616492313,-7.8187999999999995,-4.932000000000002,12275,43,343,75025C,KUL,SGN,MAS766,1792,A333,MH766,2021-03-23,16:38:33,5348
1616492369,-7.758799999999999,-4.872,14400,44,367,75025C,KUL,SGN,MAS766,2112,A333,MH766,2021-03-23,16:39:29,5292
1616492430,-7.678799999999999,-4.802000000000007,16975,44,379,75025C,KUL,SGN,MAS766,2432,A333,MH766,2021-03-23,16:40:30,5231
1616492491,-7.598799999999999,-4.721999999999994,18975,44,399,75025C,KUL,SGN,MAS766,2368,A333,MH766,2021-03-23,16:41:31,5170
1616492556,-7.508799999999999,-4.641999999999996,21275,44,408,75025C,KUL,SGN,MAS766,1792,A333,MH766,2021-03-23,16:42:36,5105
1616492611,-7.428799999999999,-4.572000000000003,23350,30,409,75025C,KUL,SGN,MAS766,2240,A333,MH766,2021-03-23,16:43:31,5050
1616492672,-7.3187999999999995,-4.522000000000006,25000,26,418,75025C,KUL,SGN,MAS766,1536,A333,MH766,2021-03-23,16:44:32,4989
1616492721,-7.2387999999999995,-4.471999999999994,26150,27,428,75025C,KUL,SGN,MAS766,1216,A333,MH766,2021-03-23,16:45:21,4940
1616492783,-7.1288,-4.421999999999997,27500,27,439,75025C,KUL,SGN,MAS766,1024,A333,MH766,2021-03-23,16:46:23,4878
1616492847,-7.008799999999999,-4.361999999999995,28700,27,451,75025C,KUL,SGN,MAS766,1216,A333,MH766,2021-03-23,16:47:27,4814
1616492906,-6.8988,-4.302000000000007,30000,27,456,75025C,KUL,SGN,MAS766,1344,A333,MH766,2021-03-23,16:48:26,4755
1616492955,-6.8088,-4.251999999999995,31250,27,447,75025C,KUL,SGN,MAS766,2688,A333,MH766,2021-03-23,16:49:15,4706
1616493027,-6.668799999999999,-4.182000000000002,31925,27,461,75025C,KUL,SGN,MAS766,-704,A333,MH766,2021-03-23,16:50:27,4634
1616493084,-6.5588,-4.132000000000005,32950,27,460,75025C,KUL,SGN,MAS766,1856,A333,MH766,2021-03-23,16:51:24,4577
1616493148,-6.4388,-4.072000000000003,34025,26,464,75025C,KUL,SGN,MAS766,2880,A333,MH766,2021-03-23,16:52:28,4513
1616493216,-6.3088,-4.001999999999995,35050,27,470,75025C,KUL,SGN,MAS766,1600,A333,MH766,2021-03-23,16:53:36,4445
1616493272,-6.198799999999999,-3.9420000000000073,36025,27,469,75025C,KUL,SGN,MAS766,1536,A333,MH766,2021-03-23,16:54:32,4389
1616493323,-6.0988,-3.891999999999996,37175,27,466,75025C,KUL,SGN,MAS766,704,A333,MH766,2021-03-23,16:55:23,4338
1616493389,-5.9688,-3.832000000000008,38075,27,472,75025C,KUL,SGN,MAS766,2304,A333,MH766,2021-03-23,16:56:29,4272
1616493451,-5.8488,-3.7720000000000056,38725,26,480,75025C,KUL,SGN,MAS766,768,A333,MH766,2021-03-23,16:57:31,4210
1616493512,-5.7288,-3.7120000000000033,39725,26,479,75025C,KUL,SGN,MAS766,896,A333,MH766,2021-03-23,16:58:32,4149
1616493568,-5.618799999999999,-3.652000000000001,40525,26,477,75025C,KUL,SGN,MAS766,192,A333,MH766,2021-03-23,16:59:28,4093
1616493635,-5.4788,-3.582000000000008,40975,26,482,75025C,KUL,SGN,MAS766,-320,A333,MH766,2021-03-23,17:00:35,4026
1616493697,-5.3588,-3.5319999999999965,40975,19,480,75025C,KUL,SGN,MAS766,-64,A333,MH766,2021-03-23,17:01:37,3964
1616493747,-5.248799999999999,-3.4920000000000044,40975,19,478,75025C,KUL,SGN,MAS766,256,A333,MH766,2021-03-23,17:02:27,3914
1616493810,-5.118799999999999,-3.451999999999998,41000,19,466,75025C,KUL,SGN,MAS766,-192,A333,MH766,2021-03-23,17:03:30,3851
1616493875,-4.9788,-3.402000000000001,40975,17,479,75025C,KUL,SGN,MAS766,320,A333,MH766,2021-03-23,17:04:35,3786
1616493937,-4.8488,-3.3619999999999948,40975,16,479,75025C,KUL,SGN,MAS766,-128,A333,MH766,2021-03-23,17:05:37,3724
1616493992,-4.7387999999999995,-3.332000000000008,40975,16,479,75025C,KUL,SGN,MAS766,192,A333,MH766,2021-03-23,17:06:32,3669
1616494052,-4.6088,-3.2920000000000016,41000,16,478,75025C,KUL,SGN,MAS766,128,A333,MH766,2021-03-23,17:07:32,3609
1616494100,-4.5088,-3.2620000000000005,40975,16,478,75025C,KUL,SGN,MAS766,-128,A333,MH766,2021-03-23,17:08:20,3561
1616494173,-4.3488,-3.2120000000000033,40975,16,477,75025C,KUL,SGN,MAS766,-128,A333,MH766,2021-03-23,17:09:33,3488
1616494231,-4.2288,-3.171999999999997,40975,16,476,75025C,KUL,SGN,MAS766,-64,A333,MH766,2021-03-23,17:10:31,3430
1616494293,-4.0988,-3.132000000000005,40975,17,476,75025C,KUL,SGN,MAS766,0,A333,MH766,2021-03-23,17:11:33,3368
1616494356,-3.958799999999999,-3.0919999999999987,40975,23,477,75025C,KUL,SGN,MAS766,0,A333,MH766,2021-03-23,17:12:36,3305
1616494415,-3.8587999999999996,-3.0120000000000005,40975,46,468,75025C,KUL,SGN,MAS766,64,A333,MH766,2021-03-23,17:13:35,3246
1616494477,-3.7887999999999993,-2.902000000000001,40975,58,463,75025C,KUL,SGN,MAS766,-256,A333,MH766,2021-03-23,17:14:37,3184
1616494540,-3.708799999999999,-2.7920000000000016,40975,59,464,75025C,KUL,SGN,MAS766,64,A333,MH766,2021-03-23,17:15:40,3121
1616494595,-3.6487999999999996,-2.6920000000000073,40975,58,466,75025C,KUL,SGN,MAS766,64,A333,MH766,2021-03-23,17:16:35,3066
1616494655,-3.5787999999999993,-2.582000000000008,40975,52,468,75025C,KUL,SGN,MAS766,-64,A333,MH766,2021-03-23,17:17:35,3006
1616494709,-3.4987999999999992,-2.4920000000000044,40975,40,471,75025C,KUL,SGN,MAS766,64,A333,MH766,2021-03-23,17:18:29,2952
1616494772,-3.3888,-2.412000000000006,41000,35,472,75025C,KUL,SGN,MAS766,192,A333,MH766,2021-03-23,17:19:32,2889
1616494831,-3.2787999999999995,-2.332000000000008,41000,35,467,75025C,KUL,SGN,MAS766,-128,A333,MH766,2021-03-23,17:20:31,2830
1616494887,-3.1887999999999996,-2.2620000000000005,40975,35,464,75025C,KUL,SGN,MAS766,64,A333,MH766,2021-03-23,17:21:27,2774
1616494947,-3.0787999999999993,-2.1920000000000073,40975,35,464,75025C,KUL,SGN,MAS766,64,A333,MH766,2021-03-23,17:22:27,2714
1616495009,-2.9688,-2.1119999999999948,40975,35,466,75025C,KUL,SGN,MAS766,320,A333,MH766,2021-03-23,17:23:29,2652
1616495069,-2.8587999999999996,-2.0420000000000016,40975,35,469,75025C,KUL,SGN,MAS766,576,A333,MH766,2021-03-23,17:24:29,2592
1616495129,-2.758799999999999,-1.9620000000000033,40975,35,470,75025C,KUL,SGN,MAS766,-320,A333,MH766,2021-03-23,17:25:29,2532
1616495192,-2.6388,-1.882000000000005,40975,35,472,75025C,KUL,SGN,MAS766,-64,A333,MH766,2021-03-23,17:26:32,2469
1616495253,-2.5388,-1.8020000000000067,40975,35,472,75025C,KUL,SGN,MAS766,64,A333,MH766,2021-03-23,17:27:33,2408
1616495308,-2.4387999999999987,-1.7319999999999993,40975,35,474,75025C,KUL,SGN,MAS766,192,A333,MH766,2021-03-23,17:28:28,2353
1616495373,-2.3187999999999995,-1.652000000000001,40975,35,476,75025C,KUL,SGN,MAS766,-384,A333,MH766,2021-03-23,17:29:33,2288
1616495429,-2.2188,-1.5820000000000078,40975,34,477,75025C,KUL,SGN,MAS766,256,A333,MH766,2021-03-23,17:30:29,2232
1616495487,-2.1087999999999987,-1.5120000000000005,40975,34,476,75025C,KUL,SGN,MAS766,64,A333,MH766,2021-03-23,17:31:27,2174
