timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1598133739,2.8811999999999998,-5.912000000000006,0,194,19,4D010A,BKK,SGN,CLX7405,0,B744,CV7405,2020-08-23,05:02:19,4639
1598133785,2.8712,-5.912000000000006,0,194,22,4D010A,BKK,SGN,CLX7405,0,B744,CV7405,2020-08-23,05:03:05,4593
1598133992,2.8712,-5.902000000000001,0,104,20,4D010A,BKK,SGN,CLX7405,0,B744,CV7405,2020-08-23,05:06:32,4386
1598134043,2.8612,-5.891999999999996,0,104,34,4D010A,BKK,SGN,CLX7405,0,B744,CV7405,2020-08-23,05:07:23,4335
1598134106,2.8712,-5.891999999999996,0,14,28,4D010A,BKK,SGN,CLX7405,0,B744,CV7405,2020-08-23,05:08:26,4272
1598134167,2.8712,-5.891999999999996,0,14,18,4D010A,BKK,SGN,CLX7405,0,B744,CV7405,2020-08-23,05:09:27,4211
1598134205,2.8712,-5.891999999999996,0,78,15,4D010A,BKK,SGN,CLX7405,0,B744,CV7405,2020-08-23,05:10:05,4173
1598134407,2.8712,-5.891999999999996,0,104,18,4D010A,BKK,SGN,CLX7405,0,B744,CV7405,2020-08-23,05:13:27,3971
1598134450,2.8712,-5.891999999999996,0,194,15,4D010A,BKK,SGN,CLX7405,0,B744,CV7405,2020-08-23,05:14:10,3928
1598134524,2.8412000000000006,-5.902000000000001,825,195,159,4D010A,BKK,SGN,CLX7405,2304,B744,CV7405,2020-08-23,05:15:24,3854
1598134592,2.7812,-5.912000000000006,2550,194,206,4D010A,BKK,SGN,CLX7405,1088,B744,CV7405,2020-08-23,05:16:32,3786
1598134656,2.7211999999999996,-5.891999999999996,4975,117,282,4D010A,BKK,SGN,CLX7405,4416,B744,CV7405,2020-08-23,05:17:36,3722
1598134712,2.7112,-5.811999999999998,8250,99,298,4D010A,BKK,SGN,CLX7405,3264,B744,CV7405,2020-08-23,05:18:32,3666
1598134771,2.6912000000000003,-5.721999999999994,10975,99,326,4D010A,BKK,SGN,CLX7405,1728,B744,CV7405,2020-08-23,05:19:31,3607
1598134833,2.6812000000000005,-5.622,12675,99,389,4D010A,BKK,SGN,CLX7405,1728,B744,CV7405,2020-08-23,05:20:33,3545
1598134898,2.661200000000001,-5.501999999999995,15400,99,413,4D010A,BKK,SGN,CLX7405,2368,B744,CV7405,2020-08-23,05:21:38,3480
1598134963,2.6311999999999998,-5.372,18050,99,428,4D010A,BKK,SGN,CLX7405,2304,B744,CV7405,2020-08-23,05:22:43,3415
1598135021,2.6112,-5.251999999999995,21175,100,418,4D010A,BKK,SGN,CLX7405,4544,B744,CV7405,2020-08-23,05:23:41,3357
1598135081,2.5912000000000006,-5.132000000000005,23550,99,435,4D010A,BKK,SGN,CLX7405,2752,B744,CV7405,2020-08-23,05:24:41,3297
1598135136,2.5612000000000013,-5.022000000000006,25625,114,445,4D010A,BKK,SGN,CLX7405,2816,B744,CV7405,2020-08-23,05:25:36,3242
1598135201,2.5012000000000008,-4.902000000000001,27800,116,457,4D010A,BKK,SGN,CLX7405,2304,B744,CV7405,2020-08-23,05:26:41,3177
1598135264,2.4412000000000003,-4.772000000000006,29650,116,470,4D010A,BKK,SGN,CLX7405,1600,B744,CV7405,2020-08-23,05:27:44,3114
1598135327,2.3811999999999998,-4.652000000000001,31575,116,474,4D010A,BKK,SGN,CLX7405,2240,B744,CV7405,2020-08-23,05:28:47,3051
1598135390,2.321200000000001,-4.522000000000006,33050,116,478,4D010A,BKK,SGN,CLX7405,-128,B744,CV7405,2020-08-23,05:29:50,2988
1598135447,2.2612000000000005,-4.402000000000001,33000,116,483,4D010A,BKK,SGN,CLX7405,64,B744,CV7405,2020-08-23,05:30:47,2931
1598135505,2.2012,-4.2819999999999965,33000,116,480,4D010A,BKK,SGN,CLX7405,-64,B744,CV7405,2020-08-23,05:31:45,2873
1598135571,2.1412000000000013,-4.152000000000001,33000,118,478,4D010A,BKK,SGN,CLX7405,64,B744,CV7405,2020-08-23,05:32:51,2807
1598135625,2.081200000000001,-4.042000000000002,33000,121,477,4D010A,BKK,SGN,CLX7405,0,B744,CV7405,2020-08-23,05:33:45,2753
1598135683,2.0112000000000005,-3.932000000000002,33000,121,476,4D010A,BKK,SGN,CLX7405,0,B744,CV7405,2020-08-23,05:34:43,2695
1598135739,1.9412000000000003,-3.832000000000008,33000,121,477,4D010A,BKK,SGN,CLX7405,0,B744,CV7405,2020-08-23,05:35:39,2639
1598135801,1.8712,-3.701999999999998,33000,118,477,4D010A,BKK,SGN,CLX7405,0,B744,CV7405,2020-08-23,05:36:41,2577
1598135865,1.8112000000000013,-3.582000000000008,33000,117,477,4D010A,BKK,SGN,CLX7405,0,B744,CV7405,2020-08-23,05:37:45,2513
1598135926,1.7512000000000008,-3.451999999999998,33000,117,477,4D010A,BKK,SGN,CLX7405,0,B744,CV7405,2020-08-23,05:38:46,2452
1598135983,1.6912000000000003,-3.3419999999999987,33000,117,477,4D010A,BKK,SGN,CLX7405,0,B744,CV7405,2020-08-23,05:39:43,2395
1598136047,1.6212,-3.2120000000000033,33000,117,479,4D010A,BKK,SGN,CLX7405,0,B744,CV7405,2020-08-23,05:40:47,2331
1598136106,1.5612000000000013,-3.0919999999999987,33000,117,479,4D010A,BKK,SGN,CLX7405,0,B744,CV7405,2020-08-23,05:41:46,2272
1598136165,1.5012000000000008,-2.971999999999994,33000,117,479,4D010A,BKK,SGN,CLX7405,0,B744,CV7405,2020-08-23,05:42:45,2213
1598136219,1.4512,-2.872,33000,117,478,4D010A,BKK,SGN,CLX7405,0,B744,CV7405,2020-08-23,05:43:39,2159
1598136286,1.3811999999999998,-2.7319999999999993,33000,117,477,4D010A,BKK,SGN,CLX7405,0,B744,CV7405,2020-08-23,05:44:46,2092
1598136344,1.321200000000001,-2.622,33000,117,477,4D010A,BKK,SGN,CLX7405,0,B744,CV7405,2020-08-23,05:45:44,2034
1598136400,1.2612000000000005,-2.5120000000000005,33000,117,476,4D010A,BKK,SGN,CLX7405,0,B744,CV7405,2020-08-23,05:46:40,1978
1598136458,1.2012,-2.391999999999996,33000,117,475,4D010A,BKK,SGN,CLX7405,0,B744,CV7405,2020-08-23,05:47:38,1920
1598136523,1.1412000000000013,-2.2620000000000005,33000,117,474,4D010A,BKK,SGN,CLX7405,0,B744,CV7405,2020-08-23,05:48:43,1855
1598136587,1.071200000000001,-2.132000000000005,33000,117,472,4D010A,BKK,SGN,CLX7405,0,B744,CV7405,2020-08-23,05:49:47,1791
1598136650,1.0112000000000005,-2.0120000000000005,33000,117,471,4D010A,BKK,SGN,CLX7405,64,B744,CV7405,2020-08-23,05:50:50,1728
1598136707,0.9512,-1.902000000000001,33000,117,470,4D010A,BKK,SGN,CLX7405,64,B744,CV7405,2020-08-23,05:51:47,1671
1598136770,0.8811999999999998,-1.7819999999999965,33000,117,468,4D010A,BKK,SGN,CLX7405,0,B744,CV7405,2020-08-23,05:52:50,1608
1598136826,0.8312000000000008,-1.671999999999997,33000,117,468,4D010A,BKK,SGN,CLX7405,64,B744,CV7405,2020-08-23,05:53:46,1552
1598136885,0.7712000000000003,-1.5520000000000067,33000,117,467,4D010A,BKK,SGN,CLX7405,-128,B744,CV7405,2020-08-23,05:54:45,1493
1598136939,0.7111999999999998,-1.4420000000000073,31975,117,461,4D010A,BKK,SGN,CLX7405,-1088,B744,CV7405,2020-08-23,05:55:39,1439
1598136999,0.6512000000000011,-1.3320000000000078,30825,117,450,4D010A,BKK,SGN,CLX7405,-1088,B744,CV7405,2020-08-23,05:56:39,1379
1598137058,0.6012000000000004,-1.2219999999999942,29675,117,440,4D010A,BKK,SGN,CLX7405,-1088,B744,CV7405,2020-08-23,05:57:38,1320
1598137119,0.5411999999999999,-1.1119999999999948,28475,117,430,4D010A,BKK,SGN,CLX7405,-1088,B744,CV7405,2020-08-23,05:58:39,1259
1598137174,0.49120000000000097,-1.0220000000000056,27450,117,420,4D010A,BKK,SGN,CLX7405,-1280,B744,CV7405,2020-08-23,05:59:34,1204
1598137234,0.43120000000000047,-0.9120000000000061,26200,117,412,4D010A,BKK,SGN,CLX7405,-1280,B744,CV7405,2020-08-23,06:00:34,1144
