timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1607222116,-9.4688,-2.671999999999997,0,202,9,76CC6F,SIN,SGN,SIA178,0,B78X,SQ178,2020-12-06,09:35:16,5821
1607222222,-9.4688,-2.671999999999997,0,22,48,76CC6F,SIN,SGN,SIA178,0,B78X,SQ178,2020-12-06,09:37:02,5715
1607222347,-9.3788,-2.652000000000001,2350,348,224,76CC6F,SIN,SGN,SIA178,2432,B78X,SQ178,2020-12-06,09:39:07,5590
1607222397,-9.3188,-2.662000000000006,4175,345,253,76CC6F,SIN,SGN,SIA178,2880,B78X,SQ178,2020-12-06,09:39:57,5540
1607222475,-9.2188,-2.6920000000000073,6850,343,345,76CC6F,SIN,SGN,SIA178,1984,B78X,SQ178,2020-12-06,09:41:15,5462
1607222534,-9.1188,-2.721999999999994,9725,343,372,76CC6F,SIN,SGN,SIA178,3136,B78X,SQ178,2020-12-06,09:42:14,5403
1607222598,-9.008799999999999,-2.7420000000000044,12850,356,400,76CC6F,SIN,SGN,SIA178,3072,B78X,SQ178,2020-12-06,09:43:18,5339
1607222638,-8.9388,-2.7519999999999953,14625,357,418,76CC6F,SIN,SGN,SIA178,1664,B78X,SQ178,2020-12-06,09:43:58,5299
1607222708,-8.7888,-2.7420000000000044,16850,1,449,76CC6F,SIN,SGN,SIA178,1216,B78X,SQ178,2020-12-06,09:45:08,5229
1607222772,-8.6588,-2.7420000000000044,18475,1,457,76CC6F,SIN,SGN,SIA178,2048,B78X,SQ178,2020-12-06,09:46:12,5165
1607222838,-8.518799999999999,-2.7420000000000044,20050,359,462,76CC6F,SIN,SGN,SIA178,1408,B78X,SQ178,2020-12-06,09:47:18,5099
1607222891,-8.3988,-2.7420000000000044,21150,358,467,76CC6F,SIN,SGN,SIA178,1280,B78X,SQ178,2020-12-06,09:48:11,5046
1607222956,-8.258799999999999,-2.7519999999999953,22350,358,475,76CC6F,SIN,SGN,SIA178,960,B78X,SQ178,2020-12-06,09:49:16,4981
1607223015,-8.1288,-2.7519999999999953,23200,358,485,76CC6F,SIN,SGN,SIA178,768,B78X,SQ178,2020-12-06,09:50:15,4922
1607223070,-7.998799999999999,-2.7519999999999953,24000,358,492,76CC6F,SIN,SGN,SIA178,832,B78X,SQ178,2020-12-06,09:51:10,4867
1607223146,-7.828799999999999,-2.7519999999999953,25025,4,497,76CC6F,SIN,SGN,SIA178,896,B78X,SQ178,2020-12-06,09:52:26,4791
1607223202,-7.698799999999999,-2.7319999999999993,25725,10,500,76CC6F,SIN,SGN,SIA178,896,B78X,SQ178,2020-12-06,09:53:22,4735
1607223268,-7.5488,-2.7120000000000033,26750,10,502,76CC6F,SIN,SGN,SIA178,960,B78X,SQ178,2020-12-06,09:54:28,4669
1607223307,-7.4588,-2.6920000000000073,27200,10,506,76CC6F,SIN,SGN,SIA178,704,B78X,SQ178,2020-12-06,09:55:07,4630
1607223389,-7.2688,-2.652000000000001,28600,10,509,76CC6F,SIN,SGN,SIA178,1152,B78X,SQ178,2020-12-06,09:56:29,4548
1607223446,-7.1388,-2.632000000000005,29875,10,508,76CC6F,SIN,SGN,SIA178,1920,B78X,SQ178,2020-12-06,09:57:26,4491
1607223507,-6.998799999999999,-2.602000000000004,31725,10,498,76CC6F,SIN,SGN,SIA178,2112,B78X,SQ178,2020-12-06,09:58:27,4430
1607223569,-6.848799999999999,-2.5720000000000027,33350,10,492,76CC6F,SIN,SGN,SIA178,1536,B78X,SQ178,2020-12-06,09:59:29,4368
1607223625,-6.7288,-2.5520000000000067,34600,10,491,76CC6F,SIN,SGN,SIA178,1280,B78X,SQ178,2020-12-06,10:00:25,4312
1607223685,-6.5988,-2.5319999999999965,35800,10,489,76CC6F,SIN,SGN,SIA178,1344,B78X,SQ178,2020-12-06,10:01:25,4252
1607223747,-6.4788,-2.4920000000000044,35800,20,489,76CC6F,SIN,SGN,SIA178,0,B78X,SQ178,2020-12-06,10:02:27,4190
1607223807,-6.378799999999999,-2.451999999999998,35800,20,489,76CC6F,SIN,SGN,SIA178,0,B78X,SQ178,2020-12-06,10:03:27,4130
1607223853,-6.2188,-2.4620000000000033,37975,10,489,76CC6F,SIN,SGN,SIA178,0,B78X,SQ178,2020-12-06,10:04:13,4084
1607223917,-6.078799999999999,-2.432000000000002,38000,10,488,76CC6F,SIN,SGN,SIA178,-64,B78X,SQ178,2020-12-06,10:05:17,4020
1607223979,-5.958799999999999,-2.412000000000006,38000,10,488,76CC6F,SIN,SGN,SIA178,-64,B78X,SQ178,2020-12-06,10:06:19,3958
1607224039,-5.8488,-2.391999999999996,38000,10,488,76CC6F,SIN,SGN,SIA178,-64,B78X,SQ178,2020-12-06,10:07:19,3898
1607224099,-5.7387999999999995,-2.372,38000,10,488,76CC6F,SIN,SGN,SIA178,-64,B78X,SQ178,2020-12-06,10:08:19,3838
1607224159,-5.618799999999999,-2.352000000000004,38000,10,488,76CC6F,SIN,SGN,SIA178,-64,B78X,SQ178,2020-12-06,10:09:19,3778
1607224219,-5.5088,-2.332000000000008,38000,10,488,76CC6F,SIN,SGN,SIA178,-64,B78X,SQ178,2020-12-06,10:10:19,3718
1607224279,-5.368799999999999,-2.3020000000000067,38000,10,488,76CC6F,SIN,SGN,SIA178,-64,B78X,SQ178,2020-12-06,10:11:19,3658
