timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1593739933,10.171199999999999,-15.552000000000007,37000,124,472,394A0E,CDG,SGN,AFR258,0,B77W,AF258,2020-07-03,08:32:13,9639
1593739990,10.101200000000002,-15.432000000000002,37000,124,470,394A0E,CDG,SGN,AFR258,0,B77W,AF258,2020-07-03,08:33:10,9582
1593740051,10.031200000000002,-15.322000000000003,37000,124,468,394A0E,CDG,SGN,AFR258,0,B77W,AF258,2020-07-03,08:34:11,9521
1593740114,9.9512,-15.201999999999998,37000,124,465,394A0E,CDG,SGN,AFR258,0,B77W,AF258,2020-07-03,08:35:14,9458
1593740170,9.8812,-15.091999999999999,37000,124,462,394A0E,CDG,SGN,AFR258,0,B77W,AF258,2020-07-03,08:36:10,9402
1593740221,9.821200000000001,-15.001999999999995,37000,124,459,394A0E,CDG,SGN,AFR258,0,B77W,AF258,2020-07-03,08:37:01,9351
1593740300,9.731200000000001,-14.852000000000004,37000,124,455,394A0E,CDG,SGN,AFR258,0,B77W,AF258,2020-07-03,08:38:20,9272
1593740367,9.661200000000001,-14.742000000000004,37000,122,454,394A0E,CDG,SGN,AFR258,0,B77W,AF258,2020-07-03,08:39:27,9205
1593740435,9.5612,-14.602000000000004,37000,124,457,394A0E,CDG,SGN,AFR258,0,B77W,AF258,2020-07-03,08:40:35,9137
1593740487,9.5012,-14.512,37000,125,458,394A0E,CDG,SGN,AFR258,0,B77W,AF258,2020-07-03,08:41:27,9085
1593740543,9.4312,-14.402000000000001,37000,125,458,394A0E,CDG,SGN,AFR258,0,B77W,AF258,2020-07-03,08:42:23,9029
1593740607,9.371200000000002,-14.302000000000007,37000,122,458,394A0E,CDG,SGN,AFR258,0,B77W,AF258,2020-07-03,08:43:27,8965
1593740667,9.3112,-14.201999999999998,37000,122,458,394A0E,CDG,SGN,AFR258,0,B77W,AF258,2020-07-03,08:44:27,8905
1593740715,9.2712,-14.122,37000,122,458,394A0E,CDG,SGN,AFR258,0,B77W,AF258,2020-07-03,08:45:15,8857
