timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1595902152,10.4012,-0.8520000000000039,0,244,13,888146,HAN,SGN,PIC741,0,A320,BL741,2020-07-28,09:09:12,7154
1595902204,10.4012,-0.8520000000000039,0,245,0,888146,HAN,SGN,PIC741,0,A320,BL741,2020-07-28,09:10:04,7102
1595902268,10.4012,-0.8520000000000039,0,140,0,888146,HAN,SGN,PIC741,0,A320,BL741,2020-07-28,09:11:08,7038
1595902328,10.4012,-0.8520000000000039,0,140,0,888146,HAN,SGN,PIC741,0,A320,BL741,2020-07-28,09:12:08,6978
1595902383,10.4012,-0.8520000000000039,0,321,0,888146,HAN,SGN,PIC741,0,A320,BL741,2020-07-28,09:13:03,6923
1595902438,10.4012,-0.8520000000000039,0,140,0,888146,HAN,SGN,PIC741,0,A320,BL741,2020-07-28,09:13:58,6868
1595902496,10.4012,-0.8520000000000039,0,286,2,888146,HAN,SGN,PIC741,0,A320,BL741,2020-07-28,09:14:56,6810
1595902564,10.4012,-0.8619999999999948,0,286,28,888146,HAN,SGN,PIC741,0,A320,BL741,2020-07-28,09:16:04,6742
1595902623,10.4012,-0.8619999999999948,0,16,24,888146,HAN,SGN,PIC741,0,A320,BL741,2020-07-28,09:17:03,6683
1595902688,10.411200000000001,-0.8619999999999948,0,106,13,888146,HAN,SGN,PIC741,0,A320,BL741,2020-07-28,09:18:08,6618
1595902740,10.411200000000001,-0.8619999999999948,0,125,0,888146,HAN,SGN,PIC741,0,A320,BL741,2020-07-28,09:19:00,6566
1595902810,10.391200000000001,-0.8220000000000027,1225,108,168,888146,HAN,SGN,PIC741,3008,A320,BL741,2020-07-28,09:20:10,6496
1595902874,10.371200000000002,-0.7620000000000005,2950,106,244,888146,HAN,SGN,PIC741,3456,A320,BL741,2020-07-28,09:21:14,6432
1595902938,10.351200000000002,-0.6820000000000022,5225,106,286,888146,HAN,SGN,PIC741,-192,A320,BL741,2020-07-28,09:22:18,6368
1595903004,10.281200000000002,-0.652000000000001,7750,172,285,888146,HAN,SGN,PIC741,3776,A320,BL741,2020-07-28,09:23:24,6302
1595903053,10.211200000000002,-0.6419999999999959,10175,169,293,888146,HAN,SGN,PIC741,2560,A320,BL741,2020-07-28,09:24:13,6253
1595903122,10.1112,-0.6219999999999999,11875,171,357,888146,HAN,SGN,PIC741,2368,A320,BL741,2020-07-28,09:25:22,6184
1595903180,10.0212,-0.6020000000000039,14650,172,344,888146,HAN,SGN,PIC741,2688,A320,BL741,2020-07-28,09:26:20,6126
1595903244,9.921199999999999,-0.5720000000000027,14975,157,343,888146,HAN,SGN,PIC741,128,A320,BL741,2020-07-28,09:27:24,6062
1595903300,9.831199999999999,-0.5520000000000067,15875,176,353,888146,HAN,SGN,PIC741,2112,A320,BL741,2020-07-28,09:28:20,6006
1595903365,9.7212,-0.5520000000000067,17425,176,383,888146,HAN,SGN,PIC741,1728,A320,BL741,2020-07-28,09:29:25,5941
1595903428,9.601200000000002,-0.5420000000000016,19125,174,400,888146,HAN,SGN,PIC741,1024,A320,BL741,2020-07-28,09:30:28,5878
1595903486,9.5012,-0.5019999999999953,20675,152,408,888146,HAN,SGN,PIC741,1472,A320,BL741,2020-07-28,09:31:26,5820
1595903550,9.391200000000001,-0.4420000000000073,22050,153,423,888146,HAN,SGN,PIC741,1408,A320,BL741,2020-07-28,09:32:30,5756
1595903611,9.281200000000002,-0.3919999999999959,23500,156,427,888146,HAN,SGN,PIC741,1408,A320,BL741,2020-07-28,09:33:31,5695
1595903665,9.1812,-0.34199999999999875,24650,154,433,888146,HAN,SGN,PIC741,832,A320,BL741,2020-07-28,09:34:25,5641
1595903735,9.0612,-0.2819999999999965,26050,153,439,888146,HAN,SGN,PIC741,1216,A320,BL741,2020-07-28,09:35:35,5571
1595903789,8.961200000000002,-0.23199999999999932,26875,155,448,888146,HAN,SGN,PIC741,832,A320,BL741,2020-07-28,09:36:29,5517
1595903847,8.8412,-0.17199999999999704,27675,154,454,888146,HAN,SGN,PIC741,960,A320,BL741,2020-07-28,09:37:27,5459
1595903911,8.7212,-0.11199999999999477,28650,154,461,888146,HAN,SGN,PIC741,960,A320,BL741,2020-07-28,09:38:31,5395
1595903970,8.6112,-0.05200000000000671,29475,154,467,888146,HAN,SGN,PIC741,704,A320,BL741,2020-07-28,09:39:30,5336
1595904025,8.5012,-0.001999999999995339,30200,154,471,888146,HAN,SGN,PIC741,768,A320,BL741,2020-07-28,09:40:25,5281
1595904091,8.371200000000002,0.057999999999992724,31200,155,471,888146,HAN,SGN,PIC741,896,A320,BL741,2020-07-28,09:41:31,5215
