timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1605401618,12.5612,6.628,0,326,10,781360,CAN,SGN,CSN3069,0,B789,CZ3069,2020-11-15,07:53:38,7907
1605401662,12.5612,6.638000000000005,0,16,92,781360,CAN,SGN,CSN3069,0,B789,CZ3069,2020-11-15,07:54:22,7863
1605401719,12.601200000000002,6.647999999999996,1150,13,166,781360,CAN,SGN,CSN3069,2560,B789,CZ3069,2020-11-15,07:55:19,7806
1605401787,12.6512,6.658000000000001,2325,13,166,781360,CAN,SGN,CSN3069,2624,B789,CZ3069,2020-11-15,07:56:27,7738
1605401845,12.711200000000002,6.667999999999992,5275,339,248,781360,CAN,SGN,CSN3069,1344,B789,CZ3069,2020-11-15,07:57:25,7680
1605401891,12.761199999999999,6.638000000000005,5375,332,254,781360,CAN,SGN,CSN3069,1024,B789,CZ3069,2020-11-15,07:58:11,7634
1605401974,12.8412,6.557999999999993,6675,265,284,781360,CAN,SGN,CSN3069,0,B789,CZ3069,2020-11-15,07:59:34,7551
1605402032,12.821200000000001,6.477999999999994,7000,255,286,781360,CAN,SGN,CSN3069,2304,B789,CZ3069,2020-11-15,08:00:32,7493
1605402098,12.7712,6.408000000000001,10100,187,290,781360,CAN,SGN,CSN3069,2944,B789,CZ3069,2020-11-15,08:01:38,7427
1605402158,12.6812,6.408000000000001,11475,177,347,781360,CAN,SGN,CSN3069,1664,B789,CZ3069,2020-11-15,08:02:38,7367
1605402222,12.581199999999999,6.408000000000001,14000,178,360,781360,CAN,SGN,CSN3069,2368,B789,CZ3069,2020-11-15,08:03:42,7303
1605402284,12.4712,6.417999999999992,16075,166,380,781360,CAN,SGN,CSN3069,2176,B789,CZ3069,2020-11-15,08:04:44,7241
1605402349,12.3612,6.4680000000000035,17700,156,399,781360,CAN,SGN,CSN3069,384,B789,CZ3069,2020-11-15,08:05:49,7176
1605402412,12.2512,6.518000000000001,17675,157,398,781360,CAN,SGN,CSN3069,-64,B789,CZ3069,2020-11-15,08:06:52,7113
1605402466,12.161200000000001,6.548000000000002,17675,162,399,781360,CAN,SGN,CSN3069,-64,B789,CZ3069,2020-11-15,08:07:46,7059
1605402533,12.0412,6.597999999999999,19300,162,406,781360,CAN,SGN,CSN3069,2240,B789,CZ3069,2020-11-15,08:08:53,6992
1605402594,11.9312,6.628,21200,162,416,781360,CAN,SGN,CSN3069,1984,B789,CZ3069,2020-11-15,08:09:54,6931
1605402653,11.821200000000001,6.667999999999992,22975,162,421,781360,CAN,SGN,CSN3069,1792,B789,CZ3069,2020-11-15,08:10:53,6872
1605402715,11.7012,6.707999999999998,24575,162,432,781360,CAN,SGN,CSN3069,1472,B789,CZ3069,2020-11-15,08:11:55,6810
1605402776,11.581199999999999,6.748000000000005,25000,162,462,781360,CAN,SGN,CSN3069,-128,B789,CZ3069,2020-11-15,08:12:56,6749
1605402842,11.4512,6.798000000000002,24975,162,463,781360,CAN,SGN,CSN3069,0,B789,CZ3069,2020-11-15,08:14:02,6683
1605402901,11.331199999999999,6.837999999999994,25000,161,466,781360,CAN,SGN,CSN3069,-64,B789,CZ3069,2020-11-15,08:15:01,6624
1605402959,11.211200000000002,6.888000000000005,24975,160,466,781360,CAN,SGN,CSN3069,0,B789,CZ3069,2020-11-15,08:15:59,6566
1605403022,11.0912,6.947999999999993,25625,150,471,781360,CAN,SGN,CSN3069,1344,B789,CZ3069,2020-11-15,08:17:02,6503
1605403081,10.981200000000001,7.018000000000001,27450,150,466,781360,CAN,SGN,CSN3069,2368,B789,CZ3069,2020-11-15,08:18:01,6444
1605403145,10.8412,7.048000000000002,29175,190,457,781360,CAN,SGN,CSN3069,1856,B789,CZ3069,2020-11-15,08:19:05,6380
1605403195,10.7412,7.028000000000006,30600,190,457,781360,CAN,SGN,CSN3069,1536,B789,CZ3069,2020-11-15,08:19:55,6330
1605403270,10.581199999999999,6.998000000000005,32975,190,453,781360,CAN,SGN,CSN3069,1984,B789,CZ3069,2020-11-15,08:21:10,6255
1605403324,10.4712,6.977999999999994,34150,190,461,781360,CAN,SGN,CSN3069,1600,B789,CZ3069,2020-11-15,08:22:04,6201
1605403386,10.3412,6.947999999999993,35650,190,464,781360,CAN,SGN,CSN3069,1536,B789,CZ3069,2020-11-15,08:23:06,6139
1605403453,10.191200000000002,6.917999999999992,36000,190,486,781360,CAN,SGN,CSN3069,-128,B789,CZ3069,2020-11-15,08:24:13,6072
1605403508,10.071200000000001,6.897999999999996,35975,190,486,781360,CAN,SGN,CSN3069,64,B789,CZ3069,2020-11-15,08:25:08,6017
1605403565,9.9512,6.867999999999995,36000,190,485,781360,CAN,SGN,CSN3069,0,B789,CZ3069,2020-11-15,08:26:05,5960
1605403608,9.851200000000002,6.847999999999999,36000,190,484,781360,CAN,SGN,CSN3069,0,B789,CZ3069,2020-11-15,08:26:48,5917
