timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1618699685,10.4012,-0.8520000000000039,0,250,3,8881BA,HAN,SGN,VAG751,0,A321,VU751,2021-04-18,05:48:05,6631
1618699749,10.4012,-0.8520000000000039,0,180,0,8881BA,HAN,SGN,VAG751,0,A321,VU751,2021-04-18,05:49:09,6567
1618699800,10.4012,-0.8520000000000039,0,180,0,8881BA,HAN,SGN,VAG751,0,A321,VU751,2021-04-18,05:50:00,6516
1618699860,10.4012,-0.8520000000000039,0,89,0,8881BA,HAN,SGN,VAG751,0,A321,VU751,2021-04-18,05:51:00,6456
1618699937,10.4012,-0.8520000000000039,0,289,9,8881BA,HAN,SGN,VAG751,0,A321,VU751,2021-04-18,05:52:17,6379
1618699995,10.4012,-0.8520000000000039,0,286,12,8881BA,HAN,SGN,VAG751,0,A321,VU751,2021-04-18,05:53:15,6321
1618700053,10.4012,-0.8619999999999948,0,286,15,8881BA,HAN,SGN,VAG751,0,A321,VU751,2021-04-18,05:54:13,6263
1618700116,10.4012,-0.8619999999999948,0,11,8,8881BA,HAN,SGN,VAG751,0,A321,VU751,2021-04-18,05:55:16,6200
1618700181,10.4012,-0.8619999999999948,0,16,5,8881BA,HAN,SGN,VAG751,0,A321,VU751,2021-04-18,05:56:21,6135
1618700237,10.4012,-0.8619999999999948,0,19,11,8881BA,HAN,SGN,VAG751,0,A321,VU751,2021-04-18,05:57:17,6079
1618700293,10.411200000000001,-0.8619999999999948,0,296,0,8881BA,HAN,SGN,VAG751,0,A321,VU751,2021-04-18,05:58:13,6023
1618700348,10.4012,-0.8419999999999987,75,107,160,8881BA,HAN,SGN,VAG751,832,A321,VU751,2021-04-18,05:59:08,5968
1618700419,10.3812,-0.7819999999999965,2250,106,204,8881BA,HAN,SGN,VAG751,1472,A321,VU751,2021-04-18,06:00:19,5897
1618700485,10.3612,-0.7120000000000033,5200,118,229,8881BA,HAN,SGN,VAG751,2752,A321,VU751,2021-04-18,06:01:25,5831
1618700540,10.321200000000001,-0.6820000000000022,7725,145,238,8881BA,HAN,SGN,VAG751,2624,A321,VU751,2021-04-18,06:02:20,5776
1618700600,10.261199999999999,-0.632000000000005,9425,145,292,8881BA,HAN,SGN,VAG751,1856,A321,VU751,2021-04-18,06:03:20,5716
1618700662,10.191200000000002,-0.5820000000000078,10550,144,314,8881BA,HAN,SGN,VAG751,1216,A321,VU751,2021-04-18,06:04:22,5654
1618700720,10.101200000000002,-0.5220000000000056,12975,145,375,8881BA,HAN,SGN,VAG751,2240,A321,VU751,2021-04-18,06:05:20,5596
1618700781,10.011199999999999,-0.4519999999999982,15025,151,392,8881BA,HAN,SGN,VAG751,2560,A321,VU751,2021-04-18,06:06:21,5535
1618700842,9.911200000000001,-0.402000000000001,17250,156,399,8881BA,HAN,SGN,VAG751,1856,A321,VU751,2021-04-18,06:07:22,5474
1618700907,9.801200000000001,-0.35200000000000387,19250,155,411,8881BA,HAN,SGN,VAG751,1408,A321,VU751,2021-04-18,06:08:27,5409
1618700964,9.7012,-0.3020000000000067,21000,155,418,8881BA,HAN,SGN,VAG751,1856,A321,VU751,2021-04-18,06:09:24,5352
1618701024,9.5912,-0.25199999999999534,22075,155,441,8881BA,HAN,SGN,VAG751,704,A321,VU751,2021-04-18,06:10:24,5292
1618701087,9.4712,-0.19200000000000728,22675,155,472,8881BA,HAN,SGN,VAG751,960,A321,VU751,2021-04-18,06:11:27,5229
1618701143,9.351200000000002,-0.132000000000005,23700,155,481,8881BA,HAN,SGN,VAG751,1344,A321,VU751,2021-04-18,06:12:23,5173
1618701196,9.2412,-0.08200000000000784,24725,155,483,8881BA,HAN,SGN,VAG751,768,A321,VU751,2021-04-18,06:13:16,5120
1618701264,9.101200000000002,-0.02200000000000557,25825,155,492,8881BA,HAN,SGN,VAG751,1024,A321,VU751,2021-04-18,06:14:24,5052
1618701320,8.9912,0.0379999999999967,26875,155,494,8881BA,HAN,SGN,VAG751,1472,A321,VU751,2021-04-18,06:15:20,4996
1618701382,8.8612,0.09799999999999898,29175,155,471,8881BA,HAN,SGN,VAG751,1792,A321,VU751,2021-04-18,06:16:22,4934
1618701438,8.7512,0.14799999999999613,30525,155,470,8881BA,HAN,SGN,VAG751,1472,A321,VU751,2021-04-18,06:17:18,4878
1618701507,8.6112,0.21800000000000352,32525,155,460,8881BA,HAN,SGN,VAG751,1600,A321,VU751,2021-04-18,06:18:27,4809
1618701562,8.511199999999999,0.2680000000000007,34000,155,453,8881BA,HAN,SGN,VAG751,1408,A321,VU751,2021-04-18,06:19:22,4754
1618701622,8.391200000000001,0.31799999999999784,35375,159,451,8881BA,HAN,SGN,VAG751,1408,A321,VU751,2021-04-18,06:20:22,4694
1618701681,8.2712,0.367999999999995,36000,159,460,8881BA,HAN,SGN,VAG751,0,A321,VU751,2021-04-18,06:21:21,4635
1618701742,8.171199999999999,0.40800000000000125,36000,159,460,8881BA,HAN,SGN,VAG751,0,A321,VU751,2021-04-18,06:22:22,4574
1618701804,8.031200000000002,0.4579999999999984,36000,159,458,8881BA,HAN,SGN,VAG751,0,A321,VU751,2021-04-18,06:23:24,4512
1618701856,7.9312000000000005,0.49800000000000466,36000,159,459,8881BA,HAN,SGN,VAG751,0,A321,VU751,2021-04-18,06:24:16,4460
1618701918,7.8111999999999995,0.5480000000000018,36000,159,459,8881BA,HAN,SGN,VAG751,0,A321,VU751,2021-04-18,06:25:18,4398
1618701975,7.691200000000002,0.597999999999999,36000,159,458,8881BA,HAN,SGN,VAG751,0,A321,VU751,2021-04-18,06:26:15,4341
1618702038,7.581199999999999,0.6380000000000052,36000,159,458,8881BA,HAN,SGN,VAG751,0,A321,VU751,2021-04-18,06:27:18,4278
1618702091,7.461200000000002,0.6880000000000024,36000,159,455,8881BA,HAN,SGN,VAG751,0,A321,VU751,2021-04-18,06:28:11,4225
1618702164,7.3111999999999995,0.7379999999999995,35975,159,455,8881BA,HAN,SGN,VAG751,0,A321,VU751,2021-04-18,06:29:24,4152
1618702226,7.211200000000002,0.7879999999999967,35975,159,455,8881BA,HAN,SGN,VAG751,0,A321,VU751,2021-04-18,06:30:26,4090
1618702277,7.091200000000001,0.828000000000003,36000,159,456,8881BA,HAN,SGN,VAG751,0,A321,VU751,2021-04-18,06:31:17,4039
1618702361,6.921199999999999,0.8979999999999961,36000,159,457,8881BA,HAN,SGN,VAG751,0,A321,VU751,2021-04-18,06:32:41,3955
1618702418,6.821200000000001,0.9380000000000024,36000,159,458,8881BA,HAN,SGN,VAG751,0,A321,VU751,2021-04-18,06:33:38,3898
1618702469,6.711200000000002,0.9779999999999944,36025,159,461,8881BA,HAN,SGN,VAG751,64,A321,VU751,2021-04-18,06:34:29,3847
1618702542,6.581199999999999,1.0280000000000058,36025,159,461,8881BA,HAN,SGN,VAG751,64,A321,VU751,2021-04-18,06:35:42,3774
1618702607,6.4312000000000005,1.0879999999999939,36000,159,452,8881BA,HAN,SGN,VAG751,-64,A321,VU751,2021-04-18,06:36:47,3709
1618702666,6.321200000000001,1.1280000000000001,35975,159,450,8881BA,HAN,SGN,VAG751,0,A321,VU751,2021-04-18,06:37:46,3650
1618702729,6.191200000000002,1.1679999999999922,35975,167,448,8881BA,HAN,SGN,VAG751,64,A321,VU751,2021-04-18,06:38:49,3587
1618702786,6.091200000000001,1.1979999999999933,35975,169,449,8881BA,HAN,SGN,VAG751,0,A321,VU751,2021-04-18,06:39:46,3530
1618702852,5.941200000000002,1.2180000000000035,36025,169,452,8881BA,HAN,SGN,VAG751,64,A321,VU751,2021-04-18,06:40:52,3464
1618702914,5.8111999999999995,1.2379999999999995,36025,169,451,8881BA,HAN,SGN,VAG751,0,A321,VU751,2021-04-18,06:41:54,3402
1618702973,5.691200000000002,1.2680000000000007,36000,169,452,8881BA,HAN,SGN,VAG751,0,A321,VU751,2021-04-18,06:42:53,3343
1618703027,5.581199999999999,1.2879999999999967,36000,169,453,8881BA,HAN,SGN,VAG751,0,A321,VU751,2021-04-18,06:43:47,3289
1618703087,5.4512,1.3079999999999927,36025,169,454,8881BA,HAN,SGN,VAG751,0,A321,VU751,2021-04-18,06:44:47,3229
1618703143,5.341200000000001,1.328000000000003,36000,169,454,8881BA,HAN,SGN,VAG751,0,A321,VU751,2021-04-18,06:45:43,3173
1618703208,5.2012,1.358000000000004,36000,169,453,8881BA,HAN,SGN,VAG751,0,A321,VU751,2021-04-18,06:46:48,3108
1618703268,5.081200000000001,1.3780000000000001,36000,169,454,8881BA,HAN,SGN,VAG751,0,A321,VU751,2021-04-18,06:47:48,3048
1618703328,4.9512,1.3979999999999961,36000,169,454,8881BA,HAN,SGN,VAG751,0,A321,VU751,2021-04-18,06:48:48,2988
1618703392,4.821200000000001,1.4279999999999973,36000,169,453,8881BA,HAN,SGN,VAG751,-64,A321,VU751,2021-04-18,06:49:52,2924
1618703446,4.7112,1.4479999999999933,35975,170,454,8881BA,HAN,SGN,VAG751,0,A321,VU751,2021-04-18,06:50:46,2870
1618703508,4.581200000000001,1.4579999999999984,35975,178,457,8881BA,HAN,SGN,VAG751,0,A321,VU751,2021-04-18,06:51:48,2808
1618703571,4.4412,1.4680000000000035,36025,179,460,8881BA,HAN,SGN,VAG751,0,A321,VU751,2021-04-18,06:52:51,2745
1618703634,4.311200000000001,1.4680000000000035,36025,179,461,8881BA,HAN,SGN,VAG751,0,A321,VU751,2021-04-18,06:53:54,2682
1618703697,4.1812000000000005,1.4680000000000035,36000,179,460,8881BA,HAN,SGN,VAG751,0,A321,VU751,2021-04-18,06:54:57,2619
1618703758,4.0512,1.4680000000000035,36000,179,460,8881BA,HAN,SGN,VAG751,0,A321,VU751,2021-04-18,06:55:58,2558
1618703820,3.911200000000001,1.4680000000000035,36000,179,460,8881BA,HAN,SGN,VAG751,0,A321,VU751,2021-04-18,06:57:00,2496
1618703868,3.8112000000000013,1.4680000000000035,36000,179,460,8881BA,HAN,SGN,VAG751,0,A321,VU751,2021-04-18,06:57:48,2448
1618703936,3.6712000000000007,1.4779999999999944,36000,179,460,8881BA,HAN,SGN,VAG751,0,A321,VU751,2021-04-18,06:58:56,2380
1618703996,3.5412,1.4779999999999944,36000,179,460,8881BA,HAN,SGN,VAG751,-128,A321,VU751,2021-04-18,06:59:56,2320
1618704011,3.5012000000000008,1.4779999999999944,35850,179,459,8881BA,HAN,SGN,VAG751,-960,A321,VU751,2021-04-18,07:00:11,2305
1618704119,3.2712000000000003,1.4779999999999944,34150,179,466,8881BA,HAN,SGN,VAG751,-960,A321,VU751,2021-04-18,07:01:59,2197
1618704177,3.151200000000001,1.4779999999999944,34000,179,467,8881BA,HAN,SGN,VAG751,0,A321,VU751,2021-04-18,07:02:57,2139
1618704236,3.0212000000000003,1.4779999999999944,34000,179,466,8881BA,HAN,SGN,VAG751,0,A321,VU751,2021-04-18,07:03:56,2080
1618704299,2.8811999999999998,1.4779999999999944,34000,179,467,8881BA,HAN,SGN,VAG751,0,A321,VU751,2021-04-18,07:04:59,2017
1618704358,2.7612000000000005,1.4879999999999995,34025,179,468,8881BA,HAN,SGN,VAG751,0,A321,VU751,2021-04-18,07:05:58,1958
1618704420,2.6212,1.4879999999999995,34025,179,467,8881BA,HAN,SGN,VAG751,-64,A321,VU751,2021-04-18,07:07:00,1896
1618704485,2.481200000000001,1.4879999999999995,34000,181,467,8881BA,HAN,SGN,VAG751,0,A321,VU751,2021-04-18,07:08:05,1831
1618704546,2.3512000000000004,1.4879999999999995,34000,181,468,8881BA,HAN,SGN,VAG751,0,A321,VU751,2021-04-18,07:09:06,1770
1618704598,2.231200000000001,1.4779999999999944,34000,181,469,8881BA,HAN,SGN,VAG751,0,A321,VU751,2021-04-18,07:09:58,1718
1618704654,2.1112,1.4779999999999944,34000,181,470,8881BA,HAN,SGN,VAG751,0,A321,VU751,2021-04-18,07:10:54,1662
1618704721,1.9711999999999996,1.4779999999999944,34025,181,469,8881BA,HAN,SGN,VAG751,0,A321,VU751,2021-04-18,07:12:01,1595
1618704780,1.8412000000000006,1.4680000000000035,34025,181,467,8881BA,HAN,SGN,VAG751,0,A321,VU751,2021-04-18,07:13:00,1536
1618704835,1.7211999999999996,1.4680000000000035,33875,182,467,8881BA,HAN,SGN,VAG751,-960,A321,VU751,2021-04-18,07:13:55,1481
1618704900,1.5912000000000006,1.4279999999999973,32850,206,474,8881BA,HAN,SGN,VAG751,-960,A321,VU751,2021-04-18,07:15:00,1416
1618704962,1.4611999999999998,1.367999999999995,31875,206,475,8881BA,HAN,SGN,VAG751,-960,A321,VU751,2021-04-18,07:16:02,1354
1618705017,1.3512000000000004,1.3079999999999927,31000,206,477,8881BA,HAN,SGN,VAG751,-960,A321,VU751,2021-04-18,07:16:57,1299
1618705082,1.2211999999999996,1.2480000000000047,29950,205,480,8881BA,HAN,SGN,VAG751,-960,A321,VU751,2021-04-18,07:18:02,1234
1618705138,1.1112000000000002,1.1880000000000024,29025,206,481,8881BA,HAN,SGN,VAG751,-960,A321,VU751,2021-04-18,07:18:58,1178
1618705198,0.991200000000001,1.1280000000000001,27350,206,478,8881BA,HAN,SGN,VAG751,-2048,A321,VU751,2021-04-18,07:19:58,1118
1618705260,0.8712,1.0679999999999978,24200,206,458,8881BA,HAN,SGN,VAG751,-3584,A321,VU751,2021-04-18,07:21:00,1056
1618705306,0.7812000000000001,1.0280000000000058,22000,206,445,8881BA,HAN,SGN,VAG751,-2496,A321,VU751,2021-04-18,07:21:46,1010
1618705381,0.6512000000000011,0.9579999999999984,18700,206,421,8881BA,HAN,SGN,VAG751,-2624,A321,VU751,2021-04-18,07:23:01,935
