timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1618574180,2.8712,-5.902000000000001,0,168,2,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970,2021-04-16,18:56:20,4940
1618574245,2.8712,-5.902000000000001,0,196,2,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970,2021-04-16,18:57:25,4875
1618574305,2.8712,-5.902000000000001,0,128,0,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970,2021-04-16,18:58:25,4815
1618574359,2.8712,-5.902000000000001,0,232,0,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970,2021-04-16,18:59:19,4761
1618574425,2.8712,-5.902000000000001,0,199,3,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970,2021-04-16,19:00:25,4695
1618574485,2.8712,-5.912000000000006,0,284,12,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970,2021-04-16,19:01:25,4635
1618574543,2.8811999999999998,-5.912000000000006,0,2,5,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970,2021-04-16,19:02:23,4577
1618574601,2.8811999999999998,-5.912000000000006,0,222,13,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970,2021-04-16,19:03:21,4519
1618574656,2.8712,-5.912000000000006,175,193,120,88596A,BKK,SGN,TVJ3970,64,A321,VZ3970,2021-04-16,19:04:16,4464
1618574729,2.821200000000001,-5.921999999999997,2950,194,145,88596A,BKK,SGN,TVJ3970,1920,A321,VZ3970,2021-04-16,19:05:29,4391
1618574784,2.7812,-5.932000000000002,4075,157,206,88596A,BKK,SGN,TVJ3970,896,A321,VZ3970,2021-04-16,19:06:24,4336
1618574845,2.7512000000000008,-5.861999999999995,5975,94,285,88596A,BKK,SGN,TVJ3970,3008,A321,VZ3970,2021-04-16,19:07:25,4275
1618574901,2.7512000000000008,-5.7819999999999965,8825,95,289,88596A,BKK,SGN,TVJ3970,2752,A321,VZ3970,2021-04-16,19:08:21,4219
1618574955,2.741200000000001,-5.712000000000003,10850,95,316,88596A,BKK,SGN,TVJ3970,1216,A321,VZ3970,2021-04-16,19:09:15,4165
1618575016,2.731200000000001,-5.611999999999995,12850,96,351,88596A,BKK,SGN,TVJ3970,2752,A321,VZ3970,2021-04-16,19:10:16,4104
1618575077,2.7211999999999996,-5.501999999999995,14250,96,391,88596A,BKK,SGN,TVJ3970,960,A321,VZ3970,2021-04-16,19:11:17,4043
1618575132,2.7112,-5.402000000000001,15675,96,399,88596A,BKK,SGN,TVJ3970,3840,A321,VZ3970,2021-04-16,19:12:12,3988
1618575187,2.6912000000000003,-5.302000000000007,18325,102,390,88596A,BKK,SGN,TVJ3970,1792,A321,VZ3970,2021-04-16,19:13:07,3933
1618575252,2.651200000000001,-5.192000000000007,20550,116,396,88596A,BKK,SGN,TVJ3970,1472,A321,VZ3970,2021-04-16,19:14:12,3868
1618575311,2.6012000000000004,-5.091999999999999,22250,116,408,88596A,BKK,SGN,TVJ3970,1920,A321,VZ3970,2021-04-16,19:15:11,3809
1618575381,2.5412,-4.962000000000003,24250,116,419,88596A,BKK,SGN,TVJ3970,2368,A321,VZ3970,2021-04-16,19:16:21,3739
1618575444,2.481200000000001,-4.852000000000004,25675,116,436,88596A,BKK,SGN,TVJ3970,1728,A321,VZ3970,2021-04-16,19:17:24,3676
1618575504,2.4212000000000007,-4.742000000000004,27175,116,444,88596A,BKK,SGN,TVJ3970,1408,A321,VZ3970,2021-04-16,19:18:24,3616
1618575561,2.3712,-4.632000000000005,28375,116,454,88596A,BKK,SGN,TVJ3970,1152,A321,VZ3970,2021-04-16,19:19:21,3559
1618575624,2.3112000000000013,-4.501999999999995,29700,116,464,88596A,BKK,SGN,TVJ3970,1408,A321,VZ3970,2021-04-16,19:20:24,3496
1618575681,2.2612000000000005,-4.391999999999996,30925,116,470,88596A,BKK,SGN,TVJ3970,1664,A321,VZ3970,2021-04-16,19:21:21,3439
1618575744,2.2012,-4.272000000000006,33300,116,448,88596A,BKK,SGN,TVJ3970,1472,A321,VZ3970,2021-04-16,19:22:24,3376
1618575808,2.1412000000000013,-4.152000000000001,34900,118,448,88596A,BKK,SGN,TVJ3970,1664,A321,VZ3970,2021-04-16,19:23:28,3312
1618575864,2.081200000000001,-4.052000000000007,36300,121,442,88596A,BKK,SGN,TVJ3970,1216,A321,VZ3970,2021-04-16,19:24:24,3256
1618575929,2.0112000000000005,-3.932000000000002,37000,127,441,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970,2021-04-16,19:25:29,3191
1618575985,1.9312000000000005,-3.852000000000004,37000,134,446,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970,2021-04-16,19:26:25,3135
1618576047,1.8312000000000008,-3.7620000000000005,37000,139,453,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970,2021-04-16,19:27:27,3073
1618576109,1.7312000000000012,-3.671999999999997,37050,139,457,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970,2021-04-16,19:28:29,3011
