timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1619090290,17.6612,11.257999999999996,36100,227,433,78048C,PVG,SGN,CCA609,0,A332,CA609,2021-04-22,18:18:10,10748
1619090354,17.5812,11.158000000000001,36099,225,434,78048C,PVG,SGN,CCA609,0,A332,CA609,2021-04-22,18:19:14,10684
1619090425,17.4812,11.037999999999997,36100,226,432,78048C,PVG,SGN,CCA609,0,A332,CA609,2021-04-22,18:20:25,10613
1619090489,17.3912,10.938000000000002,36100,226,432,78048C,PVG,SGN,CCA609,0,A332,CA609,2021-04-22,18:21:29,10549
1619090550,17.3012,10.837999999999994,36100,226,431,78048C,PVG,SGN,CCA609,0,A332,CA609,2021-04-22,18:22:30,10488
1619090601,17.2312,10.757999999999996,36100,226,431,78048C,PVG,SGN,CCA609,0,A332,CA609,2021-04-22,18:23:21,10437
1619090658,17.1512,10.658000000000001,36100,225,432,78048C,PVG,SGN,CCA609,0,A332,CA609,2021-04-22,18:24:18,10380
1619090718,17.0712,10.567999999999998,36100,225,432,78048C,PVG,SGN,CCA609,0,A332,CA609,2021-04-22,18:25:18,10320
1619090784,16.9812,10.457999999999998,36100,225,432,78048C,PVG,SGN,CCA609,0,A332,CA609,2021-04-22,18:26:24,10254
1619090839,16.9012,10.367999999999995,36100,225,433,78048C,PVG,SGN,CCA609,0,A332,CA609,2021-04-22,18:27:19,10199
1619090890,16.8312,10.287999999999997,36100,225,438,78048C,PVG,SGN,CCA609,0,A332,CA609,2021-04-22,18:28:10,10148
1619090950,16.7412,10.188000000000002,36100,225,443,78048C,PVG,SGN,CCA609,0,A332,CA609,2021-04-22,18:29:10,10088
1619091015,16.6512,10.078000000000003,36100,226,439,78048C,PVG,SGN,CCA609,0,A332,CA609,2021-04-22,18:30:15,10023
1619091065,16.5812,9.998000000000005,36100,226,439,78048C,PVG,SGN,CCA609,0,A332,CA609,2021-04-22,18:31:05,9973
1619091133,16.4812,9.878,36100,226,439,78048C,PVG,SGN,CCA609,0,A332,CA609,2021-04-22,18:32:13,9905
1619091187,16.4112,9.798000000000002,36100,227,438,78048C,PVG,SGN,CCA609,0,A332,CA609,2021-04-22,18:33:07,9851
1619091248,16.3312,9.688000000000002,36100,227,436,78048C,PVG,SGN,CCA609,128,A332,CA609,2021-04-22,18:34:08,9790
1619091299,16.2512,9.608000000000004,36100,227,438,78048C,PVG,SGN,CCA609,-64,A332,CA609,2021-04-22,18:34:59,9739
1619091363,16.1712,9.507999999999996,36100,227,433,78048C,PVG,SGN,CCA609,0,A332,CA609,2021-04-22,18:36:03,9675
1619091423,16.0912,9.408000000000001,36100,227,430,78048C,PVG,SGN,CCA609,0,A332,CA609,2021-04-22,18:37:03,9615
1619091474,16.0212,9.317999999999998,36100,226,428,78048C,PVG,SGN,CCA609,0,A332,CA609,2021-04-22,18:37:54,9564
1619091541,15.9312,9.218000000000004,36100,227,429,78048C,PVG,SGN,CCA609,0,A332,CA609,2021-04-22,18:39:01,9497
1619091595,15.851200000000002,9.128,36100,227,430,78048C,PVG,SGN,CCA609,0,A332,CA609,2021-04-22,18:39:55,9443
