timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1615084025,-9.4688,-2.671999999999997,0,230,9,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178,2021-03-07,09:27:05,5351
1615084094,-9.4688,-2.671999999999997,0,25,18,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178,2021-03-07,09:28:14,5282
1615084175,-9.4188,-2.652000000000001,1600,21,174,76CEF1,SIN,SGN,SIA178,2688,B77W,SQ178,2021-03-07,09:29:35,5201
1615084249,-9.338799999999999,-2.632000000000005,4100,353,259,76CEF1,SIN,SGN,SIA178,2816,B77W,SQ178,2021-03-07,09:30:49,5127
1615084313,-9.268799999999999,-2.662000000000006,7425,338,276,76CEF1,SIN,SGN,SIA178,2944,B77W,SQ178,2021-03-07,09:31:53,5063
1615084359,-9.2088,-2.682000000000002,10125,338,283,76CEF1,SIN,SGN,SIA178,3712,B77W,SQ178,2021-03-07,09:32:39,5017
1615084430,-9.1188,-2.721999999999994,14300,339,306,76CEF1,SIN,SGN,SIA178,3712,B77W,SQ178,2021-03-07,09:33:50,4946
1615084491,-9.0388,-2.7420000000000044,17100,356,343,76CEF1,SIN,SGN,SIA178,1472,B77W,SQ178,2021-03-07,09:34:51,4885
1615084543,-8.948799999999999,-2.7519999999999953,19100,356,378,76CEF1,SIN,SGN,SIA178,1216,B77W,SQ178,2021-03-07,09:35:43,4833
1615084598,-8.838799999999999,-2.7519999999999953,20375,356,435,76CEF1,SIN,SGN,SIA178,2112,B77W,SQ178,2021-03-07,09:36:38,4778
1615084658,-8.7188,-2.7620000000000005,22775,356,457,76CEF1,SIN,SGN,SIA178,2176,B77W,SQ178,2021-03-07,09:37:38,4718
1615084728,-8.5688,-2.7720000000000056,25350,359,481,76CEF1,SIN,SGN,SIA178,2304,B77W,SQ178,2021-03-07,09:38:48,4648
1615084787,-8.428799999999999,-2.7720000000000056,27475,359,495,76CEF1,SIN,SGN,SIA178,1984,B77W,SQ178,2021-03-07,09:39:47,4589
1615084851,-8.2788,-2.7720000000000056,29300,359,516,76CEF1,SIN,SGN,SIA178,1728,B77W,SQ178,2021-03-07,09:40:51,4525
1615084911,-8.1388,-2.7720000000000056,31450,359,521,76CEF1,SIN,SGN,SIA178,3200,B77W,SQ178,2021-03-07,09:41:51,4465
1615084967,-7.998799999999999,-2.7720000000000056,33900,358,511,76CEF1,SIN,SGN,SIA178,2176,B77W,SQ178,2021-03-07,09:42:47,4409
1615085038,-7.838799999999999,-2.7620000000000005,36450,8,500,76CEF1,SIN,SGN,SIA178,2432,B77W,SQ178,2021-03-07,09:43:58,4338
1615085099,-7.698799999999999,-2.7420000000000044,38025,8,491,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178,2021-03-07,09:44:59,4277
1615085162,-7.5588,-2.721999999999994,38000,11,491,76CEF1,SIN,SGN,SIA178,64,B77W,SQ178,2021-03-07,09:46:02,4214
1615085224,-7.418799999999999,-2.6920000000000073,38000,11,490,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178,2021-03-07,09:47:04,4152
1615085283,-7.2888,-2.662000000000006,38000,10,491,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178,2021-03-07,09:48:03,4093
1615085349,-7.1388,-2.641999999999996,38000,10,492,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178,2021-03-07,09:49:09,4027
1615085404,-7.0188,-2.6119999999999948,38000,11,490,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178,2021-03-07,09:50:04,3972
1615085468,-6.868799999999999,-2.582000000000008,38000,11,492,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178,2021-03-07,09:51:08,3908
1615085532,-6.7288,-2.5619999999999976,38000,11,490,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178,2021-03-07,09:52:12,3844
1615085587,-6.6088,-2.5319999999999965,38000,11,488,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178,2021-03-07,09:53:07,3789
1615085648,-6.4688,-2.5120000000000005,38000,11,490,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178,2021-03-07,09:54:08,3728
1615085712,-6.328799999999999,-2.4819999999999993,38000,11,490,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178,2021-03-07,09:55:12,3664
1615085755,-6.2288,-2.4620000000000033,38000,11,493,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178,2021-03-07,09:55:55,3621
1615085834,-6.0588,-2.432000000000002,38000,10,500,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178,2021-03-07,09:57:14,3542
1615085876,-5.958799999999999,-2.412000000000006,38000,5,506,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178,2021-03-07,09:57:56,3500
1615085946,-5.788799999999999,-2.412000000000006,38000,356,511,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178,2021-03-07,09:59:06,3430
1615086007,-5.6488,-2.421999999999997,38000,356,511,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178,2021-03-07,10:00:07,3369
1615086078,-5.4887999999999995,-2.432000000000002,38000,356,510,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178,2021-03-07,10:01:18,3298
1615086132,-5.3488,-2.4420000000000073,38000,356,511,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178,2021-03-07,10:02:12,3244
1615086196,-5.198799999999999,-2.4420000000000073,38000,356,512,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178,2021-03-07,10:03:16,3180
1615086248,-5.0687999999999995,-2.451999999999998,38000,356,512,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178,2021-03-07,10:04:08,3128
1615086312,-4.918799999999999,-2.4620000000000033,38000,356,512,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178,2021-03-07,10:05:12,3064
1615086373,-4.7787999999999995,-2.471999999999994,38000,356,513,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178,2021-03-07,10:06:13,3003
1615086434,-4.628799999999999,-2.471999999999994,38000,356,513,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178,2021-03-07,10:07:14,2942
1615086495,-4.4788,-2.4819999999999993,38000,356,513,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178,2021-03-07,10:08:15,2881
1615086553,-4.3488,-2.4920000000000044,38000,356,513,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178,2021-03-07,10:09:13,2823
1615086610,-4.2188,-2.5019999999999953,38000,356,510,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178,2021-03-07,10:10:10,2766
1615086678,-4.0588,-2.5120000000000005,38000,356,508,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178,2021-03-07,10:11:18,2698
1615086727,-3.9387999999999996,-2.5120000000000005,38000,356,507,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178,2021-03-07,10:12:07,2649
1615086799,-3.7687999999999997,-2.5220000000000056,38000,356,505,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178,2021-03-07,10:13:19,2577
1615086856,-3.628799999999999,-2.5319999999999965,38000,356,505,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178,2021-03-07,10:14:16,2520
1615086915,-3.4987999999999992,-2.4920000000000044,38000,34,493,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178,2021-03-07,10:15:15,2461
1615086981,-3.378799999999999,-2.402000000000001,38000,35,494,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178,2021-03-07,10:16:21,2395
1615087034,-3.2787999999999995,-2.332000000000008,38000,35,495,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178,2021-03-07,10:17:14,2342
1615087105,-3.1487999999999996,-2.2420000000000044,38000,35,498,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178,2021-03-07,10:18:25,2271
1615087164,-3.0387999999999993,-2.162000000000006,38000,35,498,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178,2021-03-07,10:19:24,2212
1615087224,-2.918799999999999,-2.082000000000008,38000,35,497,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178,2021-03-07,10:20:24,2152
1615087281,-2.8187999999999995,-2.0019999999999953,38000,35,498,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178,2021-03-07,10:21:21,2095
