timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1603419156,-0.6487999999999996,-2.682000000000002,1325,275,162,888128,PQC,SGN,VJC338,2176,A321,VJ338,2020-10-23,09:12:36,2982
1603419221,-0.6387999999999998,-2.7420000000000044,3050,272,233,888128,PQC,SGN,VJC338,1536,A321,VJ338,2020-10-23,09:13:41,2917
1603419273,-0.678799999999999,-2.7819999999999965,5175,176,273,888128,PQC,SGN,VJC338,3008,A321,VJ338,2020-10-23,09:14:33,2865
1603419328,-0.7187999999999999,-2.721999999999994,8125,99,280,888128,PQC,SGN,VJC338,3072,A321,VJ338,2020-10-23,09:15:28,2810
1603419395,-0.7187999999999999,-2.632000000000005,10700,78,313,888128,PQC,SGN,VJC338,1280,A321,VJ338,2020-10-23,09:16:35,2743
1603419454,-0.7088000000000001,-2.5319999999999965,11850,79,377,888128,PQC,SGN,VJC338,1152,A321,VJ338,2020-10-23,09:17:34,2684
1603419503,-0.6887999999999987,-2.4420000000000073,13375,79,398,888128,PQC,SGN,VJC338,2624,A321,VJ338,2020-10-23,09:18:23,2635
1603419563,-0.6687999999999992,-2.332000000000008,15525,80,405,888128,PQC,SGN,VJC338,2304,A321,VJ338,2020-10-23,09:19:23,2575
1603419641,-0.6387999999999998,-2.1920000000000073,17950,79,417,888128,PQC,SGN,VJC338,1856,A321,VJ338,2020-10-23,09:20:41,2497
1603419700,-0.6188000000000002,-2.0720000000000027,19350,79,432,888128,PQC,SGN,VJC338,1472,A321,VJ338,2020-10-23,09:21:40,2438
1603419756,-0.5987999999999989,-1.9620000000000033,20625,79,441,888128,PQC,SGN,VJC338,1600,A321,VJ338,2020-10-23,09:22:36,2382
1603419820,-0.5687999999999995,-1.8320000000000078,22100,78,450,888128,PQC,SGN,VJC338,1344,A321,VJ338,2020-10-23,09:23:40,2318
1603419877,-0.5488,-1.7120000000000033,23075,80,462,888128,PQC,SGN,VJC338,1408,A321,VJ338,2020-10-23,09:24:37,2261
1603419942,-0.5488,-1.5720000000000027,24725,90,457,888128,PQC,SGN,VJC338,1024,A321,VJ338,2020-10-23,09:25:42,2196
1603419998,-0.5488,-1.4519999999999982,25000,90,451,888128,PQC,SGN,VJC338,0,A321,VJ338,2020-10-23,09:26:38,2140
1603420053,-0.5488,-1.3320000000000078,25000,90,452,888128,PQC,SGN,VJC338,64,A321,VJ338,2020-10-23,09:27:33,2085
1603420110,-0.5488,-1.2120000000000033,25000,90,452,888128,PQC,SGN,VJC338,0,A321,VJ338,2020-10-23,09:28:30,2028
1603420170,-0.5488,-1.0820000000000078,24975,90,453,888128,PQC,SGN,VJC338,0,A321,VJ338,2020-10-23,09:29:30,1968
1603420225,-0.5488,-0.9620000000000033,25000,90,455,888128,PQC,SGN,VJC338,64,A321,VJ338,2020-10-23,09:30:25,1913
1603420284,-0.5488,-0.8419999999999987,24975,90,454,888128,PQC,SGN,VJC338,-640,A321,VJ338,2020-10-23,09:31:24,1854
1603420353,-0.5488,-0.7019999999999982,23925,90,426,888128,PQC,SGN,VJC338,-896,A321,VJ338,2020-10-23,09:32:33,1785
1603420408,-0.5488,-0.5919999999999987,23025,90,423,888128,PQC,SGN,VJC338,-1088,A321,VJ338,2020-10-23,09:33:28,1730
1603420466,-0.5488,-0.4719999999999942,22075,90,417,888128,PQC,SGN,VJC338,-960,A321,VJ338,2020-10-23,09:34:26,1672
1603420530,-0.508799999999999,-0.36199999999999477,20800,46,408,888128,PQC,SGN,VJC338,-2176,A321,VJ338,2020-10-23,09:35:30,1608
1603420580,-0.4488000000000003,-0.2920000000000016,19550,46,377,888128,PQC,SGN,VJC338,-960,A321,VJ338,2020-10-23,09:36:20,1558
1603420641,-0.3788,-0.2219999999999942,18675,46,329,888128,PQC,SGN,VJC338,-768,A321,VJ338,2020-10-23,09:37:21,1497
1603420700,-0.31879999999999953,-0.16200000000000614,18000,46,291,888128,PQC,SGN,VJC338,-640,A321,VJ338,2020-10-23,09:38:20,1438
1603420758,-0.2687999999999988,-0.10200000000000387,17125,46,268,888128,PQC,SGN,VJC338,-1792,A321,VJ338,2020-10-23,09:39:18,1380
1603420823,-0.22879999999999967,-0.04200000000000159,16225,68,264,888128,PQC,SGN,VJC338,-1408,A321,VJ338,2020-10-23,09:40:23,1315
1603420876,-0.2687999999999988,0.018000000000000682,14675,111,254,888128,PQC,SGN,VJC338,-1344,A321,VJ338,2020-10-23,09:41:16,1262
1603420939,-0.29879999999999995,0.08799999999999386,13675,111,238,888128,PQC,SGN,VJC338,-832,A321,VJ338,2020-10-23,09:42:19,1199
1603421000,-0.3287999999999993,0.15800000000000125,12400,112,235,888128,PQC,SGN,VJC338,-1216,A321,VJ338,2020-10-23,09:43:20,1138
1603421064,-0.3387999999999991,0.21800000000000352,11075,75,242,888128,PQC,SGN,VJC338,-832,A321,VJ338,2020-10-23,09:44:24,1074
1603421125,-0.31879999999999953,0.2879999999999967,10050,75,234,888128,PQC,SGN,VJC338,-1024,A321,VJ338,2020-10-23,09:45:25,1013
1603421180,-0.29879999999999995,0.347999999999999,9100,68,225,888128,PQC,SGN,VJC338,-1024,A321,VJ338,2020-10-23,09:46:20,958
1603421245,-0.2788000000000004,0.40800000000000125,7875,68,223,888128,PQC,SGN,VJC338,-1088,A321,VJ338,2020-10-23,09:47:25,893
1603421304,-0.24879999999999924,0.4579999999999984,7075,53,220,888128,PQC,SGN,VJC338,-576,A321,VJ338,2020-10-23,09:48:24,834
1603421367,-0.2088000000000001,0.5079999999999956,6450,43,212,888128,PQC,SGN,VJC338,-576,A321,VJ338,2020-10-23,09:49:27,771
1603421433,-0.15879999999999939,0.5579999999999927,5825,29,212,888128,PQC,SGN,VJC338,-512,A321,VJ338,2020-10-23,09:50:33,705
1603421489,-0.10879999999999868,0.5679999999999978,5350,321,201,888128,PQC,SGN,VJC338,-448,A321,VJ338,2020-10-23,09:51:29,649
1603421552,-0.0887999999999991,0.5079999999999956,4850,297,194,888128,PQC,SGN,VJC338,-512,A321,VJ338,2020-10-23,09:52:32,586
1603421617,-0.05879999999999974,0.4579999999999984,4325,297,191,888128,PQC,SGN,VJC338,-512,A321,VJ338,2020-10-23,09:53:37,521
1603421672,-0.02880000000000038,0.41799999999999216,3850,297,193,888128,PQC,SGN,VJC338,-512,A321,VJ338,2020-10-23,09:54:32,466
