timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1610537970,2.8712,-5.902000000000001,0,177,2,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970,2021-01-13,18:39:30,5140
1610538032,2.8712,-5.902000000000001,0,194,2,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970,2021-01-13,18:40:32,5078
1610538089,2.8712,-5.902000000000001,0,180,0,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970,2021-01-13,18:41:29,5021
1610538146,2.8712,-5.902000000000001,0,55,0,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970,2021-01-13,18:42:26,4964
1610538205,2.8712,-5.902000000000001,0,278,8,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970,2021-01-13,18:43:25,4905
1610538269,2.8712,-5.912000000000006,0,194,15,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970,2021-01-13,18:44:29,4841
1610538328,2.8712,-5.912000000000006,0,194,20,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970,2021-01-13,18:45:28,4782
1610538392,2.8612,-5.912000000000006,0,194,25,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970,2021-01-13,18:46:32,4718
1610538452,2.8612,-5.912000000000006,0,334,10,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970,2021-01-13,18:47:32,4658
1610538512,2.8612,-5.912000000000006,0,14,58,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970,2021-01-13,18:48:32,4598
1610538565,2.901200000000001,-5.902000000000001,1550,14,151,88596A,BKK,SGN,TVJ3970,3008,A321,VZ3970,2021-01-13,18:49:25,4545
1610538636,2.9512,-5.891999999999996,3750,38,180,88596A,BKK,SGN,TVJ3970,1280,A321,VZ3970,2021-01-13,18:50:36,4474
1610538697,2.9412000000000003,-5.832000000000008,5075,115,263,88596A,BKK,SGN,TVJ3970,1856,A321,VZ3970,2021-01-13,18:51:37,4413
1610538755,2.911200000000001,-5.7620000000000005,7825,115,282,88596A,BKK,SGN,TVJ3970,2880,A321,VZ3970,2021-01-13,18:52:35,4355
1610538820,2.8712,-5.671999999999997,10325,115,307,88596A,BKK,SGN,TVJ3970,1856,A321,VZ3970,2021-01-13,18:53:40,4290
1610538875,2.831200000000001,-5.602000000000004,11350,115,365,88596A,BKK,SGN,TVJ3970,1792,A321,VZ3970,2021-01-13,18:54:35,4235
1610538941,2.7912,-5.492000000000004,14100,115,373,88596A,BKK,SGN,TVJ3970,2560,A321,VZ3970,2021-01-13,18:55:41,4169
1610539000,2.741200000000001,-5.391999999999996,16025,115,389,88596A,BKK,SGN,TVJ3970,1408,A321,VZ3970,2021-01-13,18:56:40,4110
1610539069,2.6912000000000003,-5.2819999999999965,18200,115,398,88596A,BKK,SGN,TVJ3970,1984,A321,VZ3970,2021-01-13,18:57:49,4041
1610539132,2.6311999999999998,-5.171999999999997,19925,117,405,88596A,BKK,SGN,TVJ3970,1536,A321,VZ3970,2021-01-13,18:58:52,3978
1610539192,2.581200000000001,-5.061999999999998,21525,117,414,88596A,BKK,SGN,TVJ3970,1728,A321,VZ3970,2021-01-13,18:59:52,3918
1610539248,2.5312,-4.962000000000003,23100,116,419,88596A,BKK,SGN,TVJ3970,1536,A321,VZ3970,2021-01-13,19:00:48,3862
1610539302,2.491200000000001,-4.872,24525,116,425,88596A,BKK,SGN,TVJ3970,1408,A321,VZ3970,2021-01-13,19:01:42,3808
