timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1616062137,10.4012,-0.8419999999999987,225,106,139,8881BE,HAN,SGN,BAV243,64,A21N,QH243,2021-03-18,17:08:57,6444
1616062204,10.391200000000001,-0.7920000000000016,2250,108,196,8881BE,HAN,SGN,BAV243,1664,A21N,QH243,2021-03-18,17:10:04,6377
1616062263,10.371200000000002,-0.7219999999999942,4300,106,270,8881BE,HAN,SGN,BAV243,3392,A21N,QH243,2021-03-18,17:11:03,6318
1616062320,10.331199999999999,-0.6620000000000061,6850,150,290,8881BE,HAN,SGN,BAV243,2560,A21N,QH243,2021-03-18,17:12:00,6261
1616062387,10.2412,-0.6419999999999959,10050,171,293,8881BE,HAN,SGN,BAV243,3008,A21N,QH243,2021-03-18,17:13:07,6194
1616062447,10.1512,-0.632000000000005,12000,171,339,8881BE,HAN,SGN,BAV243,2880,A21N,QH243,2021-03-18,17:14:07,6134
1616062501,10.071200000000001,-0.6119999999999948,14025,171,361,8881BE,HAN,SGN,BAV243,1024,A21N,QH243,2021-03-18,17:15:01,6080
1616062567,9.9512,-0.6020000000000039,15650,171,400,8881BE,HAN,SGN,BAV243,1920,A21N,QH243,2021-03-18,17:16:07,6014
1616062625,9.8412,-0.5820000000000078,17100,171,423,8881BE,HAN,SGN,BAV243,1600,A21N,QH243,2021-03-18,17:17:05,5956
1616062678,9.731200000000001,-0.5619999999999976,19025,171,423,8881BE,HAN,SGN,BAV243,1472,A21N,QH243,2021-03-18,17:17:58,5903
1616062748,9.601200000000002,-0.5420000000000016,20975,169,436,8881BE,HAN,SGN,BAV243,1792,A21N,QH243,2021-03-18,17:19:08,5833
1616062805,9.4912,-0.49200000000000443,22300,154,453,8881BE,HAN,SGN,BAV243,1536,A21N,QH243,2021-03-18,17:20:05,5776
1616062872,9.3612,-0.43200000000000216,23325,154,475,8881BE,HAN,SGN,BAV243,576,A21N,QH243,2021-03-18,17:21:12,5709
1616062934,9.231200000000001,-0.36199999999999477,24300,154,489,8881BE,HAN,SGN,BAV243,960,A21N,QH243,2021-03-18,17:22:14,5647
1616062995,9.101200000000002,-0.3020000000000067,25225,154,499,8881BE,HAN,SGN,BAV243,896,A21N,QH243,2021-03-18,17:23:15,5586
1616063045,9.0012,-0.25199999999999534,26025,155,506,8881BE,HAN,SGN,BAV243,1088,A21N,QH243,2021-03-18,17:24:05,5536
1616063114,8.851200000000002,-0.18200000000000216,27650,154,497,8881BE,HAN,SGN,BAV243,2112,A21N,QH243,2021-03-18,17:25:14,5467
1616063175,8.731200000000001,-0.11199999999999477,28975,154,492,8881BE,HAN,SGN,BAV243,576,A21N,QH243,2021-03-18,17:26:15,5406
1616063227,8.621200000000002,-0.06199999999999761,29600,155,499,8881BE,HAN,SGN,BAV243,704,A21N,QH243,2021-03-18,17:27:07,5354
1616063278,8.511199999999999,-0.012000000000000455,30750,155,492,8881BE,HAN,SGN,BAV243,2240,A21N,QH243,2021-03-18,17:27:58,5303
1616063340,8.391200000000001,0.04800000000000182,32675,154,473,8881BE,HAN,SGN,BAV243,1216,A21N,QH243,2021-03-18,17:29:00,5241
1616063402,8.261199999999999,0.10800000000000409,33675,156,471,8881BE,HAN,SGN,BAV243,1024,A21N,QH243,2021-03-18,17:30:02,5179
1616063466,8.1312,0.16799999999999216,34700,156,470,8881BE,HAN,SGN,BAV243,960,A21N,QH243,2021-03-18,17:31:06,5115
1616063527,8.011199999999999,0.22799999999999443,35875,156,460,8881BE,HAN,SGN,BAV243,768,A21N,QH243,2021-03-18,17:32:07,5054
1616063588,7.891200000000001,0.2780000000000058,36000,156,463,8881BE,HAN,SGN,BAV243,0,A21N,QH243,2021-03-18,17:33:08,4993
1616063656,7.761199999999999,0.347999999999999,36000,155,466,8881BE,HAN,SGN,BAV243,0,A21N,QH243,2021-03-18,17:34:16,4925
1616063718,7.641200000000001,0.39799999999999613,36025,156,469,8881BE,HAN,SGN,BAV243,64,A21N,QH243,2021-03-18,17:35:18,4863
1616063760,7.5512000000000015,0.4380000000000024,36025,155,471,8881BE,HAN,SGN,BAV243,0,A21N,QH243,2021-03-18,17:36:00,4821
1616063835,7.401199999999999,0.5079999999999956,36000,156,473,8881BE,HAN,SGN,BAV243,-64,A21N,QH243,2021-03-18,17:37:15,4746
1616063891,7.2912,0.5579999999999927,36000,156,466,8881BE,HAN,SGN,BAV243,0,A21N,QH243,2021-03-18,17:38:11,4690
1616063952,7.1812000000000005,0.617999999999995,36000,155,464,8881BE,HAN,SGN,BAV243,0,A21N,QH243,2021-03-18,17:39:12,4629
1616064021,7.0412,0.6880000000000024,36000,155,464,8881BE,HAN,SGN,BAV243,0,A21N,QH243,2021-03-18,17:40:21,4560
1616064080,6.9312000000000005,0.7379999999999995,36000,155,464,8881BE,HAN,SGN,BAV243,0,A21N,QH243,2021-03-18,17:41:20,4501
1616064128,6.851200000000002,0.7680000000000007,36000,155,464,8881BE,HAN,SGN,BAV243,0,A21N,QH243,2021-03-18,17:42:08,4453
1616064193,6.7012,0.847999999999999,36000,155,469,8881BE,HAN,SGN,BAV243,64,A21N,QH243,2021-03-18,17:43:13,4388
