timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1604003702,12.5612,6.658000000000001,0,14,94,A022EE,CAN,SGN,FDX5194,0,B763,FX5194,2020-10-30,03:35:02,7551
1604003773,12.601200000000002,6.677999999999997,2250,37,162,A022EE,CAN,SGN,FDX5194,2624,B763,FX5194,2020-10-30,03:36:13,7480
1604003836,12.6512,6.707999999999998,4200,29,239,A022EE,CAN,SGN,FDX5194,1088,B763,FX5194,2020-10-30,03:37:16,7417
1604003892,12.7012,6.748000000000005,7300,62,258,A022EE,CAN,SGN,FDX5194,832,B763,FX5194,2020-10-30,03:38:12,7361
1604003955,12.711200000000002,6.837999999999994,10250,88,296,A022EE,CAN,SGN,FDX5194,2944,B763,FX5194,2020-10-30,03:39:15,7298
1604004004,12.711200000000002,6.917999999999992,11550,88,359,A022EE,CAN,SGN,FDX5194,2048,B763,FX5194,2020-10-30,03:40:04,7249
1604004076,12.6312,7.007999999999996,14925,168,390,A022EE,CAN,SGN,FDX5194,2368,B763,FX5194,2020-10-30,03:41:16,7177
1604004136,12.531200000000002,6.9680000000000035,15725,215,383,A022EE,CAN,SGN,FDX5194,0,B763,FX5194,2020-10-30,03:42:16,7117
1604004195,12.4512,6.897999999999996,15700,216,386,A022EE,CAN,SGN,FDX5194,64,B763,FX5194,2020-10-30,03:43:15,7058
1604004260,12.3412,6.837999999999994,17550,196,397,A022EE,CAN,SGN,FDX5194,1152,B763,FX5194,2020-10-30,03:44:20,6993
1604004317,12.2412,6.807999999999993,17675,195,402,A022EE,CAN,SGN,FDX5194,0,B763,FX5194,2020-10-30,03:45:17,6936
1604004369,12.1512,6.778000000000006,17700,195,396,A022EE,CAN,SGN,FDX5194,0,B763,FX5194,2020-10-30,03:46:09,6884
1604004434,12.031200000000002,6.748000000000005,17700,196,396,A022EE,CAN,SGN,FDX5194,0,B763,FX5194,2020-10-30,03:47:14,6819
1604004498,11.921199999999999,6.707999999999998,19650,196,401,A022EE,CAN,SGN,FDX5194,2496,B763,FX5194,2020-10-30,03:48:18,6755
1604004559,11.8112,6.677999999999997,21850,181,422,A022EE,CAN,SGN,FDX5194,1856,B763,FX5194,2020-10-30,03:49:19,6694
1604004614,11.7012,6.707999999999998,23500,162,444,A022EE,CAN,SGN,FDX5194,1984,B763,FX5194,2020-10-30,03:50:14,6639
1604004678,11.571200000000001,6.757999999999996,25025,162,460,A022EE,CAN,SGN,FDX5194,0,B763,FX5194,2020-10-30,03:51:18,6575
1604004732,11.461200000000002,6.798000000000002,24975,162,452,A022EE,CAN,SGN,FDX5194,0,B763,FX5194,2020-10-30,03:52:12,6521
1604004794,11.3412,6.837999999999994,25000,160,450,A022EE,CAN,SGN,FDX5194,64,B763,FX5194,2020-10-30,03:53:14,6459
1604004853,11.2212,6.878,25000,161,449,A022EE,CAN,SGN,FDX5194,0,B763,FX5194,2020-10-30,03:54:13,6400
1604004913,11.1112,6.927999999999997,25800,166,449,A022EE,CAN,SGN,FDX5194,2752,B763,FX5194,2020-10-30,03:55:13,6340
1604004975,10.981200000000001,6.917999999999992,27400,190,461,A022EE,CAN,SGN,FDX5194,1664,B763,FX5194,2020-10-30,03:56:15,6278
1604005041,10.831199999999999,6.888000000000005,28800,190,482,A022EE,CAN,SGN,FDX5194,1472,B763,FX5194,2020-10-30,03:57:21,6212
1604005094,10.7212,6.867999999999995,30100,187,489,A022EE,CAN,SGN,FDX5194,1728,B763,FX5194,2020-10-30,03:58:14,6159
1604005158,10.571200000000001,6.847999999999999,31850,188,490,A022EE,CAN,SGN,FDX5194,1920,B763,FX5194,2020-10-30,03:59:18,6095
1604005211,10.4512,6.828000000000003,33300,188,487,A022EE,CAN,SGN,FDX5194,1472,B763,FX5194,2020-10-30,04:00:11,6042
1604005282,10.2912,6.807999999999993,35000,188,483,A022EE,CAN,SGN,FDX5194,448,B763,FX5194,2020-10-30,04:01:22,5971
1604005334,10.1812,6.787999999999997,35000,188,481,A022EE,CAN,SGN,FDX5194,64,B763,FX5194,2020-10-30,04:02:14,5919
1604005396,10.0412,6.768000000000001,35000,188,482,A022EE,CAN,SGN,FDX5194,0,B763,FX5194,2020-10-30,04:03:16,5857
1604005452,9.921199999999999,6.748000000000005,35000,188,483,A022EE,CAN,SGN,FDX5194,0,B763,FX5194,2020-10-30,04:04:12,5801
1604005516,9.781200000000002,6.727999999999994,35000,188,484,A022EE,CAN,SGN,FDX5194,0,B763,FX5194,2020-10-30,04:05:16,5737
1604005572,9.6512,6.707999999999998,35000,188,485,A022EE,CAN,SGN,FDX5194,0,B763,FX5194,2020-10-30,04:06:12,5681
1604005639,9.5012,6.677999999999997,35000,188,485,A022EE,CAN,SGN,FDX5194,0,B763,FX5194,2020-10-30,04:07:19,5614
1604005703,9.3812,6.667999999999992,35000,188,485,A022EE,CAN,SGN,FDX5194,0,B763,FX5194,2020-10-30,04:08:23,5550
1604005749,9.261199999999999,6.647999999999996,35000,188,484,A022EE,CAN,SGN,FDX5194,0,B763,FX5194,2020-10-30,04:09:09,5504
1604005823,9.121200000000002,6.628,35000,188,484,A022EE,CAN,SGN,FDX5194,0,B763,FX5194,2020-10-30,04:10:23,5430
1604005875,8.9912,6.597999999999999,35000,188,485,A022EE,CAN,SGN,FDX5194,0,B763,FX5194,2020-10-30,04:11:15,5378
1604005935,8.8812,6.587999999999994,35000,188,485,A022EE,CAN,SGN,FDX5194,0,B763,FX5194,2020-10-30,04:12:15,5318
1604005995,8.761199999999999,6.567999999999998,35000,188,485,A022EE,CAN,SGN,FDX5194,0,B763,FX5194,2020-10-30,04:13:15,5258
1604006055,8.6512,6.548000000000002,35000,188,485,A022EE,CAN,SGN,FDX5194,0,B763,FX5194,2020-10-30,04:14:15,5198
1604006103,8.5612,6.537999999999997,35000,188,485,A022EE,CAN,SGN,FDX5194,0,B763,FX5194,2020-10-30,04:15:03,5150
1604006163,8.441200000000002,6.518000000000001,35000,188,485,A022EE,CAN,SGN,FDX5194,0,B763,FX5194,2020-10-30,04:16:03,5090
1604006223,8.301200000000001,6.498000000000005,35000,188,485,A022EE,CAN,SGN,FDX5194,0,B763,FX5194,2020-10-30,04:17:03,5030
1604006271,8.2012,6.4879999999999995,35000,188,485,A022EE,CAN,SGN,FDX5194,0,B763,FX5194,2020-10-30,04:17:51,4982
1604006331,8.0612,6.4680000000000035,35000,188,485,A022EE,CAN,SGN,FDX5194,0,B763,FX5194,2020-10-30,04:18:51,4922
1604006391,7.9312000000000005,6.447999999999993,35000,188,485,A022EE,CAN,SGN,FDX5194,0,B763,FX5194,2020-10-30,04:19:51,4862
1604006455,8.8412,6.578000000000003,35000,189,483,A022EE,CAN,SGN,FDX5194,0,B763,FX5194,2020-10-30,04:20:55,4798
1604006515,8.731200000000001,6.557999999999993,35000,189,483,A022EE,CAN,SGN,FDX5194,0,B763,FX5194,2020-10-30,04:21:55,4738
