timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1606140304,17.6212,17.458,38000,210,430,71BF40,ICN,SGN,AAR7353,0,A333,OZ7353,2020-11-23,21:05:04,12482
1606140364,17.5212,17.388000000000005,38000,210,430,71BF40,ICN,SGN,AAR7353,0,A333,OZ7353,2020-11-23,21:06:04,12422
1606140400,17.4612,17.348,38000,210,430,71BF40,ICN,SGN,AAR7353,0,A333,OZ7353,2020-11-23,21:06:40,12386
1606140536,17.1512,17.188000000000002,38000,202,428,71BF40,ICN,SGN,AAR7353,0,A333,OZ7353,2020-11-23,21:08:56,12250
1606140596,17.0512,17.138000000000005,38000,202,428,71BF40,ICN,SGN,AAR7353,0,A333,OZ7353,2020-11-23,21:09:56,12190
1606140652,16.9512,17.087999999999994,38000,202,429,71BF40,ICN,SGN,AAR7353,0,A333,OZ7353,2020-11-23,21:10:52,12134
1606140712,16.851200000000002,17.048000000000002,38000,202,429,71BF40,ICN,SGN,AAR7353,0,A333,OZ7353,2020-11-23,21:11:52,12074
1606140772,16.7612,16.998000000000005,38000,202,429,71BF40,ICN,SGN,AAR7353,0,A333,OZ7353,2020-11-23,21:12:52,12014
1606140819,16.6512,16.897999999999996,38000,216,430,71BF40,ICN,SGN,AAR7353,0,A333,OZ7353,2020-11-23,21:13:39,11967
1606140898,16.5212,16.798000000000002,38000,215,430,71BF40,ICN,SGN,AAR7353,0,A333,OZ7353,2020-11-23,21:14:58,11888
1606140960,16.4312,16.718000000000004,38000,215,430,71BF40,ICN,SGN,AAR7353,0,A333,OZ7353,2020-11-23,21:16:00,11826
1606141016,16.3312,16.638000000000005,38000,214,430,71BF40,ICN,SGN,AAR7353,-64,A333,OZ7353,2020-11-23,21:16:56,11770
1606141076,16.2212,16.587999999999994,38000,202,433,71BF40,ICN,SGN,AAR7353,0,A333,OZ7353,2020-11-23,21:17:56,11710
1606141133,16.1212,16.537999999999997,38000,202,433,71BF40,ICN,SGN,AAR7353,0,A333,OZ7353,2020-11-23,21:18:53,11653
1606141190,16.0112,16.488,38000,202,433,71BF40,ICN,SGN,AAR7353,64,A333,OZ7353,2020-11-23,21:19:50,11596
1606141250,15.9012,16.438000000000002,38000,202,432,71BF40,ICN,SGN,AAR7353,0,A333,OZ7353,2020-11-23,21:20:50,11536
1606141310,15.7912,16.388000000000005,38000,202,433,71BF40,ICN,SGN,AAR7353,0,A333,OZ7353,2020-11-23,21:21:50,11476
1606141370,15.6812,16.337999999999994,38000,202,433,71BF40,ICN,SGN,AAR7353,0,A333,OZ7353,2020-11-23,21:22:50,11416
1606141430,15.5612,16.287999999999997,38000,202,434,71BF40,ICN,SGN,AAR7353,0,A333,OZ7353,2020-11-23,21:23:50,11356
1606141490,15.4512,16.227999999999994,38000,202,437,71BF40,ICN,SGN,AAR7353,0,A333,OZ7353,2020-11-23,21:24:50,11296
1606141551,15.3412,16.177999999999997,38000,202,440,71BF40,ICN,SGN,AAR7353,0,A333,OZ7353,2020-11-23,21:25:51,11235
1606141615,15.2212,16.128,38000,202,441,71BF40,ICN,SGN,AAR7353,0,A333,OZ7353,2020-11-23,21:26:55,11171
1606141670,15.1112,16.078000000000003,38000,202,442,71BF40,ICN,SGN,AAR7353,0,A333,OZ7353,2020-11-23,21:27:50,11116
1606141735,14.9912,16.028000000000006,38000,202,443,71BF40,ICN,SGN,AAR7353,64,A333,OZ7353,2020-11-23,21:28:55,11051
1606141790,14.8812,15.977999999999994,38600,202,438,71BF40,ICN,SGN,AAR7353,1472,A333,OZ7353,2020-11-23,21:29:50,10996
1606141853,14.7712,15.927999999999997,39875,202,422,71BF40,ICN,SGN,AAR7353,896,A333,OZ7353,2020-11-23,21:30:53,10933
1606141919,14.6512,15.867999999999995,40000,202,430,71BF40,ICN,SGN,AAR7353,0,A333,OZ7353,2020-11-23,21:31:59,10867
1606141983,14.531200000000002,15.817999999999998,40000,202,438,71BF40,ICN,SGN,AAR7353,0,A333,OZ7353,2020-11-23,21:33:03,10803
1606142039,14.421199999999999,15.768,40000,202,438,71BF40,ICN,SGN,AAR7353,0,A333,OZ7353,2020-11-23,21:33:59,10747
1606142094,14.321200000000001,15.727999999999994,40000,201,438,71BF40,ICN,SGN,AAR7353,0,A333,OZ7353,2020-11-23,21:34:54,10692
1606142154,14.211200000000002,15.677999999999997,40000,201,434,71BF40,ICN,SGN,AAR7353,0,A333,OZ7353,2020-11-23,21:35:54,10632
1606142209,14.101200000000002,15.628,40000,201,433,71BF40,ICN,SGN,AAR7353,0,A333,OZ7353,2020-11-23,21:36:49,10577
1606142270,13.9912,15.578000000000003,40000,201,435,71BF40,ICN,SGN,AAR7353,0,A333,OZ7353,2020-11-23,21:37:50,10516
1606142326,13.8812,15.528000000000006,40000,201,436,71BF40,ICN,SGN,AAR7353,0,A333,OZ7353,2020-11-23,21:38:46,10460
1606142387,13.7712,15.477999999999994,40000,201,438,71BF40,ICN,SGN,AAR7353,0,A333,OZ7353,2020-11-23,21:39:47,10399
1606142443,13.661200000000001,15.438000000000002,40000,201,437,71BF40,ICN,SGN,AAR7353,0,A333,OZ7353,2020-11-23,21:40:43,10343
1606142503,13.551200000000001,15.388000000000005,40000,201,439,71BF40,ICN,SGN,AAR7353,0,A333,OZ7353,2020-11-23,21:41:43,10283
1606142563,13.4312,15.347999999999999,40000,197,437,71BF40,ICN,SGN,AAR7353,0,A333,OZ7353,2020-11-23,21:42:43,10223
1606142623,13.321200000000001,15.307999999999993,40000,196,436,71BF40,ICN,SGN,AAR7353,0,A333,OZ7353,2020-11-23,21:43:43,10163
1606142686,13.2012,15.268,40000,196,436,71BF40,ICN,SGN,AAR7353,0,A333,OZ7353,2020-11-23,21:44:46,10100
1606142743,13.0912,15.227999999999994,40000,196,438,71BF40,ICN,SGN,AAR7353,0,A333,OZ7353,2020-11-23,21:45:43,10043
1606142803,12.9712,15.188000000000002,40000,196,437,71BF40,ICN,SGN,AAR7353,0,A333,OZ7353,2020-11-23,21:46:43,9983
1606142866,12.851200000000002,15.158000000000001,40000,196,436,71BF40,ICN,SGN,AAR7353,64,A333,OZ7353,2020-11-23,21:47:46,9920
1606142931,12.7212,15.108000000000004,40000,196,437,71BF40,ICN,SGN,AAR7353,0,A333,OZ7353,2020-11-23,21:48:51,9855
1606142987,12.6112,15.078000000000003,40000,196,439,71BF40,ICN,SGN,AAR7353,0,A333,OZ7353,2020-11-23,21:49:47,9799
1606143051,12.4912,15.037999999999997,40000,196,439,71BF40,ICN,SGN,AAR7353,0,A333,OZ7353,2020-11-23,21:50:51,9735
1606143115,12.3612,14.998000000000005,40000,196,441,71BF40,ICN,SGN,AAR7353,0,A333,OZ7353,2020-11-23,21:51:55,9671
1606143175,12.2412,14.957999999999998,40000,197,445,71BF40,ICN,SGN,AAR7353,0,A333,OZ7353,2020-11-23,21:52:55,9611
1606143239,12.121200000000002,14.897999999999996,40000,211,440,71BF40,ICN,SGN,AAR7353,0,A333,OZ7353,2020-11-23,21:53:59,9547
1606143298,12.031200000000002,14.828000000000003,40000,215,437,71BF40,ICN,SGN,AAR7353,0,A333,OZ7353,2020-11-23,21:54:58,9488
1606143355,11.9312,14.757999999999996,40000,215,436,71BF40,ICN,SGN,AAR7353,0,A333,OZ7353,2020-11-23,21:55:55,9431
1606143418,11.831199999999999,14.667999999999992,40000,219,433,71BF40,ICN,SGN,AAR7353,0,A333,OZ7353,2020-11-23,21:56:58,9368
1606143478,11.7412,14.587999999999994,40000,219,434,71BF40,ICN,SGN,AAR7353,0,A333,OZ7353,2020-11-23,21:57:58,9308
1606143537,11.6512,14.507999999999996,40000,219,436,71BF40,ICN,SGN,AAR7353,0,A333,OZ7353,2020-11-23,21:58:57,9249
1606143595,11.551200000000001,14.427999999999997,40000,219,435,71BF40,ICN,SGN,AAR7353,0,A333,OZ7353,2020-11-23,21:59:55,9191
1606143659,11.4512,14.337999999999994,40000,219,434,71BF40,ICN,SGN,AAR7353,0,A333,OZ7353,2020-11-23,22:00:59,9127
1606143718,11.3612,14.257999999999996,40000,219,432,71BF40,ICN,SGN,AAR7353,0,A333,OZ7353,2020-11-23,22:01:58,9068
1606143774,11.281200000000002,14.177999999999997,40000,219,432,71BF40,ICN,SGN,AAR7353,0,A333,OZ7353,2020-11-23,22:02:54,9012
1606143832,11.191200000000002,14.097999999999999,40000,219,431,71BF40,ICN,SGN,AAR7353,0,A333,OZ7353,2020-11-23,22:03:52,8954
1606143894,11.0912,14.018,40000,219,430,71BF40,ICN,SGN,AAR7353,0,A333,OZ7353,2020-11-23,22:04:54,8892
1606143951,11.0012,13.938000000000002,40000,219,430,71BF40,ICN,SGN,AAR7353,0,A333,OZ7353,2020-11-23,22:05:51,8835
1606144010,10.911200000000001,13.858000000000004,40000,219,430,71BF40,ICN,SGN,AAR7353,0,A333,OZ7353,2020-11-23,22:06:50,8776
1606144065,10.831199999999999,13.787999999999997,40000,219,431,71BF40,ICN,SGN,AAR7353,0,A333,OZ7353,2020-11-23,22:07:45,8721
1606144127,10.731200000000001,13.707999999999998,40000,219,431,71BF40,ICN,SGN,AAR7353,0,A333,OZ7353,2020-11-23,22:08:47,8659
1606144190,10.6312,13.617999999999995,40000,218,432,71BF40,ICN,SGN,AAR7353,0,A333,OZ7353,2020-11-23,22:09:50,8596
1606144251,10.5412,13.537999999999997,40000,218,432,71BF40,ICN,SGN,AAR7353,0,A333,OZ7353,2020-11-23,22:10:51,8535
1606144311,10.441200000000002,13.457999999999998,40000,218,434,71BF40,ICN,SGN,AAR7353,0,A333,OZ7353,2020-11-23,22:11:51,8475
1606144372,10.351200000000002,13.367999999999995,40000,219,435,71BF40,ICN,SGN,AAR7353,0,A333,OZ7353,2020-11-23,22:12:52,8414
1606144433,10.2512,13.287999999999997,40000,218,435,71BF40,ICN,SGN,AAR7353,0,A333,OZ7353,2020-11-23,22:13:53,8353
1606144489,10.161200000000001,13.207999999999998,40000,223,432,71BF40,ICN,SGN,AAR7353,0,A333,OZ7353,2020-11-23,22:14:49,8297
1606144554,10.071200000000001,13.117999999999995,40000,225,430,71BF40,ICN,SGN,AAR7353,0,A333,OZ7353,2020-11-23,22:15:54,8232
1606144605,10.0012,13.037999999999997,40000,225,429,71BF40,ICN,SGN,AAR7353,0,A333,OZ7353,2020-11-23,22:16:45,8181
1606144668,9.921199999999999,12.938000000000002,40000,225,428,71BF40,ICN,SGN,AAR7353,0,A333,OZ7353,2020-11-23,22:17:48,8118
1606144729,9.831199999999999,12.847999999999999,40000,225,429,71BF40,ICN,SGN,AAR7353,0,A333,OZ7353,2020-11-23,22:18:49,8057
1606144776,9.761199999999999,12.778000000000006,40000,225,429,71BF40,ICN,SGN,AAR7353,0,A333,OZ7353,2020-11-23,22:19:36,8010
1606144845,9.671199999999999,12.677999999999997,40000,225,429,71BF40,ICN,SGN,AAR7353,0,A333,OZ7353,2020-11-23,22:20:45,7941
1606144904,9.5912,12.597999999999999,40000,225,429,71BF40,ICN,SGN,AAR7353,0,A333,OZ7353,2020-11-23,22:21:44,7882
1606144964,9.511199999999999,12.507999999999996,40000,225,430,71BF40,ICN,SGN,AAR7353,0,A333,OZ7353,2020-11-23,22:22:44,7822
