timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1611648253,-9.4588,-2.671999999999997,0,202,19,76D1C3,SIN,SGN,TGW302,0,A20N,TR302,2021-01-26,15:04:13,6170
1611648307,-9.4688,-2.671999999999997,0,202,16,76D1C3,SIN,SGN,TGW302,0,A20N,TR302,2021-01-26,15:05:07,6116
1611648475,-9.4688,-2.671999999999997,0,133,0,76D1C3,SIN,SGN,TGW302,0,A20N,TR302,2021-01-26,15:07:55,5948
1611648508,-9.4688,-2.671999999999997,0,22,15,76D1C3,SIN,SGN,TGW302,0,A20N,TR302,2021-01-26,15:08:28,5915
1611648614,-9.4088,-2.641999999999996,3475,24,197,76D1C3,SIN,SGN,TGW302,2624,A20N,TR302,2021-01-26,15:10:14,5809
1611648672,-9.348799999999999,-2.632000000000005,6100,348,269,76D1C3,SIN,SGN,TGW302,4160,A20N,TR302,2021-01-26,15:11:12,5751
1611648743,-9.2488,-2.662000000000006,9275,337,338,76D1C3,SIN,SGN,TGW302,3648,A20N,TR302,2021-01-26,15:12:23,5680
1611648807,-9.1588,-2.701999999999998,12825,337,358,76D1C3,SIN,SGN,TGW302,3200,A20N,TR302,2021-01-26,15:13:27,5616
1611648862,-9.0688,-2.7420000000000044,15500,342,376,76D1C3,SIN,SGN,TGW302,2368,A20N,TR302,2021-01-26,15:14:22,5561
1611648908,-8.9888,-2.7420000000000044,17600,356,382,76D1C3,SIN,SGN,TGW302,2496,A20N,TR302,2021-01-26,15:15:08,5515
1611648987,-8.838799999999999,-2.7519999999999953,20425,357,412,76D1C3,SIN,SGN,TGW302,2624,A20N,TR302,2021-01-26,15:16:27,5436
1611649048,-8.7188,-2.7620000000000005,22725,357,421,76D1C3,SIN,SGN,TGW302,2240,A20N,TR302,2021-01-26,15:17:28,5375
1611649113,-8.588799999999999,-2.7620000000000005,24800,357,433,76D1C3,SIN,SGN,TGW302,1792,A20N,TR302,2021-01-26,15:18:33,5310
1611649176,-8.4688,-2.7720000000000056,26425,358,451,76D1C3,SIN,SGN,TGW302,1408,A20N,TR302,2021-01-26,15:19:36,5247
1611649232,-8.348799999999999,-2.7720000000000056,27675,5,471,76D1C3,SIN,SGN,TGW302,1408,A20N,TR302,2021-01-26,15:20:32,5191
1611649290,-8.2188,-2.7519999999999953,29025,8,486,76D1C3,SIN,SGN,TGW302,1792,A20N,TR302,2021-01-26,15:21:30,5133
1611649349,-8.088799999999999,-2.7319999999999993,30700,8,490,76D1C3,SIN,SGN,TGW302,1984,A20N,TR302,2021-01-26,15:22:29,5074
1611649416,-7.9388,-2.7120000000000033,32900,8,485,76D1C3,SIN,SGN,TGW302,1600,A20N,TR302,2021-01-26,15:23:36,5007
1611649474,-7.8088,-2.6920000000000073,34750,8,477,76D1C3,SIN,SGN,TGW302,2304,A20N,TR302,2021-01-26,15:24:34,4949
