timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1589675156,11.4912,7.278000000000006,0,271,2,780173,HKG,SGN,CPA767,0,B773,CX767,2020-05-17,07:25:56,8089
1589675216,11.4912,7.278000000000006,0,329,10,780173,HKG,SGN,CPA767,0,B773,CX767,2020-05-17,07:26:56,8029
1589675276,11.4912,7.278000000000006,0,284,12,780173,HKG,SGN,CPA767,0,B773,CX767,2020-05-17,07:27:56,7969
1589675332,11.4912,7.278000000000006,0,180,9,780173,HKG,SGN,CPA767,0,B773,CX767,2020-05-17,07:28:52,7913
1589675379,11.4912,7.278000000000006,0,180,2,780173,HKG,SGN,CPA767,0,B773,CX767,2020-05-17,07:29:39,7866
1589675947,11.4912,7.278000000000006,0,205,22,780173,HKG,SGN,CPA767,0,B773,CX767,2020-05-17,07:39:07,7298
1589676004,11.4912,7.278000000000006,0,70,32,780173,HKG,SGN,CPA767,0,B773,CX767,2020-05-17,07:40:04,7241
1589676070,11.4912,7.278000000000006,0,205,27,780173,HKG,SGN,CPA767,0,B773,CX767,2020-05-17,07:41:10,7175
1589676134,11.481200000000001,7.257999999999996,0,250,155,780173,HKG,SGN,CPA767,0,B773,CX767,2020-05-17,07:42:14,7111
1589676189,11.4712,7.2180000000000035,1700,250,187,780173,HKG,SGN,CPA767,1472,B773,CX767,2020-05-17,07:43:09,7056
1589676251,11.441200000000002,7.147999999999996,3025,249,248,780173,HKG,SGN,CPA767,2368,B773,CX767,2020-05-17,07:44:11,6994
1589676308,11.391200000000001,7.128,5225,167,247,780173,HKG,SGN,CPA767,2432,B773,CX767,2020-05-17,07:45:08,6937
1589676362,11.321200000000001,7.138000000000005,6300,168,289,780173,HKG,SGN,CPA767,704,B773,CX767,2020-05-17,07:46:02,6883
1589676428,11.231200000000001,7.167999999999992,7375,153,348,780173,HKG,SGN,CPA767,2112,B773,CX767,2020-05-17,07:47:08,6817
1589676496,11.1312,7.227999999999994,9600,152,360,780173,HKG,SGN,CPA767,2112,B773,CX767,2020-05-17,07:48:16,6749
1589676552,11.051200000000001,7.268000000000001,11225,152,375,780173,HKG,SGN,CPA767,1920,B773,CX767,2020-05-17,07:49:12,6693
1589676621,10.941200000000002,7.337999999999994,13525,145,388,780173,HKG,SGN,CPA767,2176,B773,CX767,2020-05-17,07:50:21,6624
1589676662,10.8812,7.378,14900,148,392,780173,HKG,SGN,CPA767,2304,B773,CX767,2020-05-17,07:51:02,6583
1589676740,10.7412,7.388000000000005,17400,184,395,780173,HKG,SGN,CPA767,1920,B773,CX767,2020-05-17,07:52:20,6505
1589676774,10.6812,7.388000000000005,18350,183,404,780173,HKG,SGN,CPA767,2304,B773,CX767,2020-05-17,07:52:54,6471
1589676840,10.551200000000001,7.378,20325,183,415,780173,HKG,SGN,CPA767,1856,B773,CX767,2020-05-17,07:54:00,6405
1589676913,10.411200000000001,7.367999999999995,22550,183,424,780173,HKG,SGN,CPA767,1728,B773,CX767,2020-05-17,07:55:13,6332
1589676970,10.2912,7.358000000000004,23975,183,439,780173,HKG,SGN,CPA767,1536,B773,CX767,2020-05-17,07:56:10,6275
