timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1605975141,-8.0488,-4.971999999999994,2475,324,205,4BB14C,KUL,SGN,THY6470,1920,B77L,TK6470,2020-11-21,23:12:21,5500
1605975203,-7.998799999999999,-5.022000000000006,5300,311,266,4BB14C,KUL,SGN,THY6470,3520,B77L,TK6470,2020-11-21,23:13:23,5438
1605975264,-7.928799999999999,-5.022000000000006,8150,41,290,4BB14C,KUL,SGN,THY6470,1664,B77L,TK6470,2020-11-21,23:14:24,5377
1605975320,-7.8788,-4.971999999999994,9400,43,295,4BB14C,KUL,SGN,THY6470,1024,B77L,TK6470,2020-11-21,23:15:20,5321
1605975397,-7.7988,-4.891999999999996,12200,41,357,4BB14C,KUL,SGN,THY6470,1664,B77L,TK6470,2020-11-21,23:16:37,5244
1605975459,-7.7088,-4.822000000000003,13925,42,387,4BB14C,KUL,SGN,THY6470,1536,B77L,TK6470,2020-11-21,23:17:39,5182
1605975513,-7.6388,-4.751999999999995,14925,42,392,4BB14C,KUL,SGN,THY6470,896,B77L,TK6470,2020-11-21,23:18:33,5128
1605975571,-7.5588,-4.682000000000002,15425,42,394,4BB14C,KUL,SGN,THY6470,1408,B77L,TK6470,2020-11-21,23:19:31,5070
1605975635,-7.4588,-4.611999999999995,18650,24,412,4BB14C,KUL,SGN,THY6470,3328,B77L,TK6470,2020-11-21,23:20:35,5006
1605975695,-7.3588,-4.561999999999998,21575,24,439,4BB14C,KUL,SGN,THY6470,2048,B77L,TK6470,2020-11-21,23:21:35,4946
1605975753,-7.248799999999999,-4.5120000000000005,23175,37,448,4BB14C,KUL,SGN,THY6470,1536,B77L,TK6470,2020-11-21,23:22:33,4888
1605975811,-7.158799999999999,-4.432000000000002,25550,39,453,4BB14C,KUL,SGN,THY6470,2496,B77L,TK6470,2020-11-21,23:23:31,4830
1605975875,-7.0488,-4.341999999999999,28150,38,473,4BB14C,KUL,SGN,THY6470,2240,B77L,TK6470,2020-11-21,23:24:35,4766
1605975939,-6.9388,-4.251999999999995,30975,39,482,4BB14C,KUL,SGN,THY6470,3264,B77L,TK6470,2020-11-21,23:25:39,4702
1605976003,-6.8088,-4.182000000000002,33075,20,500,4BB14C,KUL,SGN,THY6470,4160,B77L,TK6470,2020-11-21,23:26:43,4638
1605976069,-6.6788,-4.132000000000005,36725,20,473,4BB14C,KUL,SGN,THY6470,1344,B77L,TK6470,2020-11-21,23:27:49,4572
1605976133,-6.538799999999999,-4.082000000000008,37025,20,479,4BB14C,KUL,SGN,THY6470,1280,B77L,TK6470,2020-11-21,23:28:53,4508
1605976188,-6.4288,-4.0319999999999965,38600,20,477,4BB14C,KUL,SGN,THY6470,1088,B77L,TK6470,2020-11-21,23:29:48,4453
1605976252,-6.2988,-3.9819999999999993,39000,20,471,4BB14C,KUL,SGN,THY6470,0,B77L,TK6470,2020-11-21,23:30:52,4389
1605976308,-6.1788,-3.9420000000000073,39000,20,471,4BB14C,KUL,SGN,THY6470,0,B77L,TK6470,2020-11-21,23:31:48,4333
1605976349,-6.0988,-3.912000000000006,39000,20,472,4BB14C,KUL,SGN,THY6470,0,B77L,TK6470,2020-11-21,23:32:29,4292
1605976428,-5.9388,-3.852000000000004,39000,20,472,4BB14C,KUL,SGN,THY6470,0,B77L,TK6470,2020-11-21,23:33:48,4213
1605976487,-5.8187999999999995,-3.8020000000000067,39000,20,472,4BB14C,KUL,SGN,THY6470,0,B77L,TK6470,2020-11-21,23:34:47,4154
1605976550,-5.6888,-3.7620000000000005,39000,20,471,4BB14C,KUL,SGN,THY6470,0,B77L,TK6470,2020-11-21,23:35:50,4091
1605976614,-5.5687999999999995,-3.7120000000000033,39000,20,473,4BB14C,KUL,SGN,THY6470,0,B77L,TK6470,2020-11-21,23:36:54,4027
1605976667,-5.448799999999999,-3.662000000000006,39000,20,465,4BB14C,KUL,SGN,THY6470,0,B77L,TK6470,2020-11-21,23:37:47,3974
1605976734,-5.3187999999999995,-3.6119999999999948,39000,20,464,4BB14C,KUL,SGN,THY6470,0,B77L,TK6470,2020-11-21,23:38:54,3907
1605976792,-5.198799999999999,-3.5720000000000027,39000,21,469,4BB14C,KUL,SGN,THY6470,0,B77L,TK6470,2020-11-21,23:39:52,3849
1605976855,-5.0687999999999995,-3.5220000000000056,39000,20,469,4BB14C,KUL,SGN,THY6470,64,B77L,TK6470,2020-11-21,23:40:55,3786
1605976911,-4.948799999999999,-3.471999999999994,39000,20,471,4BB14C,KUL,SGN,THY6470,0,B77L,TK6470,2020-11-21,23:41:51,3730
1605976979,-4.8088,-3.421999999999997,39000,20,473,4BB14C,KUL,SGN,THY6470,-64,B77L,TK6470,2020-11-21,23:42:59,3662
