timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1612739878,-9.3688,-2.632000000000005,4925,22,217,76AA6D,SIN,SGN,JSA555,1792,A320,3K555,2021-02-08,06:17:58,5668
1612739932,-9.3088,-2.6119999999999948,6600,348,272,76AA6D,SIN,SGN,JSA555,3904,A320,3K555,2021-02-08,06:18:52,5614
1612739985,-9.2488,-2.641999999999996,9900,333,283,76AA6D,SIN,SGN,JSA555,3840,A320,3K555,2021-02-08,06:19:45,5561
1612740057,-9.1588,-2.6920000000000073,13725,333,303,76AA6D,SIN,SGN,JSA555,1856,A320,3K555,2021-02-08,06:20:57,5489
1612740121,-9.0688,-2.701999999999998,15875,3,356,76AA6D,SIN,SGN,JSA555,3712,A320,3K555,2021-02-08,06:22:01,5425
1612740178,-8.9688,-2.701999999999998,18100,1,375,76AA6D,SIN,SGN,JSA555,3072,A320,3K555,2021-02-08,06:22:58,5368
1612740237,-8.8688,-2.701999999999998,20600,358,380,76AA6D,SIN,SGN,JSA555,2560,A320,3K555,2021-02-08,06:23:57,5309
1612740305,-8.7388,-2.701999999999998,22275,359,414,76AA6D,SIN,SGN,JSA555,1600,A320,3K555,2021-02-08,06:25:05,5241
1612740355,-8.6388,-2.701999999999998,23750,359,423,76AA6D,SIN,SGN,JSA555,1984,A320,3K555,2021-02-08,06:25:55,5191
1612740421,-8.508799999999999,-2.6920000000000073,25875,6,424,76AA6D,SIN,SGN,JSA555,1408,A320,3K555,2021-02-08,06:27:01,5125
1612740474,-8.4088,-2.682000000000002,27000,6,439,76AA6D,SIN,SGN,JSA555,1280,A320,3K555,2021-02-08,06:27:54,5072
1612740540,-8.268799999999999,-2.662000000000006,28675,6,446,76AA6D,SIN,SGN,JSA555,1216,A320,3K555,2021-02-08,06:29:00,5006
1612740594,-8.1588,-2.652000000000001,29775,6,456,76AA6D,SIN,SGN,JSA555,1408,A320,3K555,2021-02-08,06:29:54,4952
1612740649,-8.0388,-2.641999999999996,30750,6,468,76AA6D,SIN,SGN,JSA555,1408,A320,3K555,2021-02-08,06:30:49,4897
1612740710,-7.908799999999999,-2.622,32175,6,469,76AA6D,SIN,SGN,JSA555,1536,A320,3K555,2021-02-08,06:31:50,4836
1612740768,-7.7787999999999995,-2.6119999999999948,33475,6,470,76AA6D,SIN,SGN,JSA555,1664,A320,3K555,2021-02-08,06:32:48,4778
1612740818,-7.678799999999999,-2.602000000000004,35125,6,456,76AA6D,SIN,SGN,JSA555,1920,A320,3K555,2021-02-08,06:33:38,4728
1612740892,-7.5188,-2.582000000000008,37075,6,446,76AA6D,SIN,SGN,JSA555,1472,A320,3K555,2021-02-08,06:34:52,4654
1612740950,-7.3988,-2.5720000000000027,37900,6,452,76AA6D,SIN,SGN,JSA555,896,A320,3K555,2021-02-08,06:35:50,4596
1612741009,-7.2787999999999995,-2.5520000000000067,38000,6,448,76AA6D,SIN,SGN,JSA555,0,A320,3K555,2021-02-08,06:36:49,4537
1612741069,-7.158799999999999,-2.5520000000000067,38025,1,448,76AA6D,SIN,SGN,JSA555,64,A320,3K555,2021-02-08,06:37:49,4477
1612741127,-7.0388,-2.5520000000000067,38000,3,441,76AA6D,SIN,SGN,JSA555,0,A320,3K555,2021-02-08,06:38:47,4419
1612741180,-6.928799999999999,-2.5520000000000067,38000,3,435,76AA6D,SIN,SGN,JSA555,-64,A320,3K555,2021-02-08,06:39:40,4366
1612741248,-6.788799999999999,-2.5420000000000016,38000,3,435,76AA6D,SIN,SGN,JSA555,0,A320,3K555,2021-02-08,06:40:48,4298
1612741305,-6.6788,-2.5420000000000016,38000,3,444,76AA6D,SIN,SGN,JSA555,64,A320,3K555,2021-02-08,06:41:45,4241
1612741359,-6.5588,-2.5420000000000016,38000,3,443,76AA6D,SIN,SGN,JSA555,0,A320,3K555,2021-02-08,06:42:39,4187
1612741416,-6.448799999999999,-2.5420000000000016,38025,3,443,76AA6D,SIN,SGN,JSA555,64,A320,3K555,2021-02-08,06:43:36,4130
1612741478,-6.328799999999999,-2.5420000000000016,38025,354,445,76AA6D,SIN,SGN,JSA555,-192,A320,3K555,2021-02-08,06:44:38,4068
1612741528,-6.208799999999999,-2.5420000000000016,38000,303,454,76AA6D,SIN,SGN,JSA555,64,A320,3K555,2021-02-08,06:45:28,4018
1612741586,-6.088799999999999,-2.5420000000000016,38000,46,452,76AA6D,SIN,SGN,JSA555,0,A320,3K555,2021-02-08,06:46:26,3960
1612741647,-5.9688,-2.5420000000000016,38000,315,452,76AA6D,SIN,SGN,JSA555,0,A320,3K555,2021-02-08,06:47:27,3899
1612741718,-5.838799999999999,-2.5720000000000027,38000,315,454,76AA6D,SIN,SGN,JSA555,0,A320,3K555,2021-02-08,06:48:38,3828
1612741772,-5.698799999999999,-2.5319999999999965,38025,325,455,76AA6D,SIN,SGN,JSA555,64,A320,3K555,2021-02-08,06:49:32,3774
1612741824,-5.588799999999999,-2.5319999999999965,38025,325,453,76AA6D,SIN,SGN,JSA555,0,A320,3K555,2021-02-08,06:50:24,3722
1612741879,-5.4788,-2.5319999999999965,38000,325,450,76AA6D,SIN,SGN,JSA555,-64,A320,3K555,2021-02-08,06:51:19,3667
1612741954,-5.3187999999999995,-2.5319999999999965,37975,45,451,76AA6D,SIN,SGN,JSA555,-64,A320,3K555,2021-02-08,06:52:34,3592
1612742018,-5.2387999999999995,-2.451999999999998,37975,45,451,76AA6D,SIN,SGN,JSA555,-64,A320,3K555,2021-02-08,06:53:38,3528
1612742070,-5.0988,-2.5720000000000027,38000,307,455,76AA6D,SIN,SGN,JSA555,64,A320,3K555,2021-02-08,06:54:30,3476
1612742134,-4.9388,-2.5319999999999965,38025,53,455,76AA6D,SIN,SGN,JSA555,0,A320,3K555,2021-02-08,06:55:34,3412
1612742189,-4.8187999999999995,-2.5319999999999965,38000,53,454,76AA6D,SIN,SGN,JSA555,-64,A320,3K555,2021-02-08,06:56:29,3357
1612742256,-4.6788,-2.5319999999999965,38000,53,454,76AA6D,SIN,SGN,JSA555,64,A320,3K555,2021-02-08,06:57:36,3290
1612742315,-4.5588,-2.5220000000000056,38000,53,453,76AA6D,SIN,SGN,JSA555,0,A320,3K555,2021-02-08,06:58:35,3231
1612742376,-4.4288,-2.5220000000000056,38000,318,452,76AA6D,SIN,SGN,JSA555,0,A320,3K555,2021-02-08,06:59:36,3170
1612742432,-4.3088,-2.5220000000000056,37975,45,454,76AA6D,SIN,SGN,JSA555,0,A320,3K555,2021-02-08,07:00:32,3114
1612742478,-4.2188,-2.5220000000000056,38000,303,454,76AA6D,SIN,SGN,JSA555,64,A320,3K555,2021-02-08,07:01:18,3068
1612742545,-4.0687999999999995,-2.5220000000000056,38000,52,454,76AA6D,SIN,SGN,JSA555,64,A320,3K555,2021-02-08,07:02:25,3001
1612742598,-3.958799999999999,-2.5220000000000056,38000,52,454,76AA6D,SIN,SGN,JSA555,0,A320,3K555,2021-02-08,07:03:18,2948
1612742663,-3.8287999999999993,-2.5220000000000056,38000,308,454,76AA6D,SIN,SGN,JSA555,0,A320,3K555,2021-02-08,07:04:23,2883
1612742734,-3.6887999999999996,-2.4620000000000033,38050,33,454,76AA6D,SIN,SGN,JSA555,-64,A320,3K555,2021-02-08,07:05:34,2812
1612742784,-3.5987999999999998,-2.402000000000001,38000,32,451,76AA6D,SIN,SGN,JSA555,-64,A320,3K555,2021-02-08,07:06:24,2762
1612742854,-3.4787999999999997,-2.3220000000000027,37975,33,450,76AA6D,SIN,SGN,JSA555,0,A320,3K555,2021-02-08,07:07:34,2692
1612742917,-3.3687999999999994,-2.2519999999999953,37950,32,453,76AA6D,SIN,SGN,JSA555,0,A320,3K555,2021-02-08,07:08:37,2629
1612742981,-3.2588,-2.182000000000002,37975,33,455,76AA6D,SIN,SGN,JSA555,0,A320,3K555,2021-02-08,07:09:41,2565
1612743039,-3.1487999999999996,-2.1119999999999948,38000,33,459,76AA6D,SIN,SGN,JSA555,0,A320,3K555,2021-02-08,07:10:39,2507
1612743093,-3.0587999999999997,-2.0520000000000067,38025,32,459,76AA6D,SIN,SGN,JSA555,0,A320,3K555,2021-02-08,07:11:33,2453
