timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1615982592,17.6312,17.447999999999993,36000,215,429,71BF40,ICN,SGN,AAR735,0,A333,OZ735,2021-03-17,19:03:12,12386
1615982652,17.5412,17.388000000000005,36000,215,429,71BF40,ICN,SGN,AAR735,0,A333,OZ735,2021-03-17,19:04:12,12326
1615982712,17.4612,17.317999999999998,36000,215,429,71BF40,ICN,SGN,AAR735,0,A333,OZ735,2021-03-17,19:05:12,12266
1615982771,17.2612,17.238,36000,203,444,71BF40,ICN,SGN,AAR735,0,A333,OZ735,2021-03-17,19:06:11,12207
1615982824,17.1612,17.188000000000002,36000,202,444,71BF40,ICN,SGN,AAR735,0,A333,OZ735,2021-03-17,19:07:04,12154
1615982877,17.0612,17.138000000000005,36000,202,444,71BF40,ICN,SGN,AAR735,0,A333,OZ735,2021-03-17,19:07:57,12101
1615982933,16.9612,17.087999999999994,36000,202,448,71BF40,ICN,SGN,AAR735,0,A333,OZ735,2021-03-17,19:08:53,12045
1615983005,16.8212,17.028000000000006,36000,206,448,71BF40,ICN,SGN,AAR735,0,A333,OZ735,2021-03-17,19:10:05,11973
1615983068,16.7112,16.947999999999993,36000,216,432,71BF40,ICN,SGN,AAR735,0,A333,OZ735,2021-03-17,19:11:08,11910
1615983119,16.6312,16.878,36000,211,438,71BF40,ICN,SGN,AAR735,0,A333,OZ735,2021-03-17,19:11:59,11859
1615983182,16.5112,16.817999999999998,36000,203,448,71BF40,ICN,SGN,AAR735,0,A333,OZ735,2021-03-17,19:13:02,11796
1615983247,16.3912,16.757999999999996,36000,203,447,71BF40,ICN,SGN,AAR735,0,A333,OZ735,2021-03-17,19:14:07,11731
1615983311,16.2612,16.697999999999993,36000,203,447,71BF40,ICN,SGN,AAR735,0,A333,OZ735,2021-03-17,19:15:11,11667
1615983364,16.1612,16.647999999999996,36000,203,448,71BF40,ICN,SGN,AAR735,0,A333,OZ735,2021-03-17,19:16:04,11614
1615983424,16.0512,16.587999999999994,36000,203,448,71BF40,ICN,SGN,AAR735,0,A333,OZ735,2021-03-17,19:17:04,11554
1615983486,15.9312,16.537999999999997,36000,203,446,71BF40,ICN,SGN,AAR735,0,A333,OZ735,2021-03-17,19:18:06,11492
1615983551,15.8112,16.477999999999994,36000,203,448,71BF40,ICN,SGN,AAR735,0,A333,OZ735,2021-03-17,19:19:11,11427
1615983605,15.7012,16.417999999999992,36000,203,451,71BF40,ICN,SGN,AAR735,0,A333,OZ735,2021-03-17,19:20:05,11373
1615983674,15.571200000000001,16.358000000000004,36000,203,451,71BF40,ICN,SGN,AAR735,64,A333,OZ735,2021-03-17,19:21:14,11304
