timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1600416009,11.4912,7.278000000000006,0,180,0,789202,HKG,SGN,CPA799,0,A359,CX799,2020-09-18,15:00:09,7986
1600416073,11.4912,7.278000000000006,0,160,0,789202,HKG,SGN,CPA799,0,A359,CX799,2020-09-18,15:01:13,7922
1600416132,11.4912,7.278000000000006,0,337,9,789202,HKG,SGN,CPA799,0,A359,CX799,2020-09-18,15:02:12,7863
1600416192,11.4912,7.278000000000006,0,267,2,789202,HKG,SGN,CPA799,0,A359,CX799,2020-09-18,15:03:12,7803
1600416250,11.4912,7.278000000000006,0,180,0,789202,HKG,SGN,CPA799,0,A359,CX799,2020-09-18,15:04:10,7745
1600416314,11.4912,7.278000000000006,0,180,0,789202,HKG,SGN,CPA799,0,A359,CX799,2020-09-18,15:05:14,7681
1600416378,11.4912,7.278000000000006,0,250,11,789202,HKG,SGN,CPA799,0,A359,CX799,2020-09-18,15:06:18,7617
1600416435,11.4912,7.278000000000006,0,205,26,789202,HKG,SGN,CPA799,0,A359,CX799,2020-09-18,15:07:15,7560
1600416497,11.4912,7.278000000000006,0,225,27,789202,HKG,SGN,CPA799,0,A359,CX799,2020-09-18,15:08:17,7498
1600416557,11.4912,7.268000000000001,0,250,19,789202,HKG,SGN,CPA799,0,A359,CX799,2020-09-18,15:09:17,7438
1600416621,11.481200000000001,7.268000000000001,0,250,26,789202,HKG,SGN,CPA799,0,A359,CX799,2020-09-18,15:10:21,7374
1600416682,11.481200000000001,7.257999999999996,0,250,24,789202,HKG,SGN,CPA799,0,A359,CX799,2020-09-18,15:11:22,7313
1600416748,11.481200000000001,7.248000000000005,0,250,23,789202,HKG,SGN,CPA799,0,A359,CX799,2020-09-18,15:12:28,7247
1600416805,11.481200000000001,7.248000000000005,0,157,24,789202,HKG,SGN,CPA799,0,A359,CX799,2020-09-18,15:13:25,7190
1600416865,11.481200000000001,7.257999999999996,200,70,110,789202,HKG,SGN,CPA799,0,A359,CX799,2020-09-18,15:14:25,7130
1600416922,11.4912,7.298000000000002,1950,70,158,789202,HKG,SGN,CPA799,1856,A359,CX799,2020-09-18,15:15:22,7073
1600416978,11.511199999999999,7.347999999999999,3650,71,206,789202,HKG,SGN,CPA799,832,A359,CX799,2020-09-18,15:16:18,7017
1600417019,11.5212,7.388000000000005,4925,87,232,789202,HKG,SGN,CPA799,960,A359,CX799,2020-09-18,15:16:59,6976
1600417098,11.441200000000002,7.417999999999992,7650,173,277,789202,HKG,SGN,CPA799,576,A359,CX799,2020-09-18,15:18:18,6897
1600417154,11.371200000000002,7.408000000000001,9450,211,324,789202,HKG,SGN,CPA799,2368,A359,CX799,2020-09-18,15:19:14,6841
1600417222,11.281200000000002,7.347999999999999,12200,211,334,789202,HKG,SGN,CPA799,1984,A359,CX799,2020-09-18,15:20:22,6773
1600417283,11.191200000000002,7.307999999999993,14075,191,344,789202,HKG,SGN,CPA799,704,A359,CX799,2020-09-18,15:21:23,6712
