timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1616525301,17.6512,17.468000000000004,36000,215,386,71C275,ICN,SGN,KAL685,64,B77W,KE685,2021-03-24,01:48:21,12546
1616525361,17.5712,17.408,36000,215,386,71C275,ICN,SGN,KAL685,64,B77W,KE685,2021-03-24,01:49:21,12486
1616525411,17.4712,17.337999999999994,36000,205,399,71C275,ICN,SGN,KAL685,0,B77W,KE685,2021-03-24,01:50:11,12436
1616525469,17.3812,17.287999999999997,36000,205,399,71C275,ICN,SGN,KAL685,0,B77W,KE685,2021-03-24,01:51:09,12378
1616525528,17.2712,17.238,36000,203,401,71C275,ICN,SGN,KAL685,0,B77W,KE685,2021-03-24,01:52:08,12319
1616525589,17.1612,17.188000000000002,36000,202,404,71C275,ICN,SGN,KAL685,0,B77W,KE685,2021-03-24,01:53:09,12258
1616525654,17.0512,17.138000000000005,36000,202,402,71C275,ICN,SGN,KAL685,0,B77W,KE685,2021-03-24,01:54:14,12193
1616525709,16.9612,17.087999999999994,36000,202,405,71C275,ICN,SGN,KAL685,-64,B77W,KE685,2021-03-24,01:55:09,12138
1616525771,16.851200000000002,17.037999999999997,36000,202,403,71C275,ICN,SGN,KAL685,0,B77W,KE685,2021-03-24,01:56:11,12076
1616525829,16.7612,16.977999999999994,36000,216,391,71C275,ICN,SGN,KAL685,0,B77W,KE685,2021-03-24,01:57:09,12018
1616525891,16.6612,16.908,36000,215,393,71C275,ICN,SGN,KAL685,0,B77W,KE685,2021-03-24,01:58:11,11956
1616525955,16.5712,16.828000000000003,36000,215,393,71C275,ICN,SGN,KAL685,0,B77W,KE685,2021-03-24,01:59:15,11892
1616526009,16.4912,16.768,36000,215,394,71C275,ICN,SGN,KAL685,0,B77W,KE685,2021-03-24,02:00:09,11838
1616526074,16.3912,16.688000000000002,36000,215,394,71C275,ICN,SGN,KAL685,0,B77W,KE685,2021-03-24,02:01:14,11773
1616526137,16.3012,16.617999999999995,36000,215,390,71C275,ICN,SGN,KAL685,0,B77W,KE685,2021-03-24,02:02:17,11710
1616526193,16.2212,16.548000000000002,36000,215,393,71C275,ICN,SGN,KAL685,0,B77W,KE685,2021-03-24,02:03:13,11654
1616526246,16.1412,16.477999999999994,36000,215,398,71C275,ICN,SGN,KAL685,0,B77W,KE685,2021-03-24,02:04:06,11601
1616526313,16.031200000000002,16.408,36000,207,410,71C275,ICN,SGN,KAL685,0,B77W,KE685,2021-03-24,02:05:13,11534
1616526382,15.911200000000001,16.348,36000,200,421,71C275,ICN,SGN,KAL685,0,B77W,KE685,2021-03-24,02:06:22,11465
1616526441,15.801200000000001,16.307999999999993,36000,200,420,71C275,ICN,SGN,KAL685,0,B77W,KE685,2021-03-24,02:07:21,11406
1616526507,15.6812,16.257999999999996,36000,200,421,71C275,ICN,SGN,KAL685,0,B77W,KE685,2021-03-24,02:08:27,11340
1616526569,15.571200000000001,16.208,36000,200,419,71C275,ICN,SGN,KAL685,0,B77W,KE685,2021-03-24,02:09:29,11278
1616526627,15.461200000000002,16.167999999999992,36000,200,421,71C275,ICN,SGN,KAL685,0,B77W,KE685,2021-03-24,02:10:27,11220
1616526687,15.351200000000002,16.117999999999995,36000,200,422,71C275,ICN,SGN,KAL685,0,B77W,KE685,2021-03-24,02:11:27,11160
1616526749,15.2412,16.067999999999998,36000,200,423,71C275,ICN,SGN,KAL685,0,B77W,KE685,2021-03-24,02:12:29,11098
1616526808,15.1312,16.028000000000006,36000,200,425,71C275,ICN,SGN,KAL685,0,B77W,KE685,2021-03-24,02:13:28,11039
1616526868,15.0212,15.977999999999994,36000,200,427,71C275,ICN,SGN,KAL685,0,B77W,KE685,2021-03-24,02:14:28,10979
1616526923,14.921199999999999,15.938000000000002,36000,200,428,71C275,ICN,SGN,KAL685,0,B77W,KE685,2021-03-24,02:15:23,10924
1616526987,14.801200000000001,15.888000000000005,36000,200,430,71C275,ICN,SGN,KAL685,0,B77W,KE685,2021-03-24,02:16:27,10860
1616527041,14.7012,15.847999999999999,36000,200,430,71C275,ICN,SGN,KAL685,0,B77W,KE685,2021-03-24,02:17:21,10806
1616527105,14.581199999999999,15.798000000000002,36000,200,427,71C275,ICN,SGN,KAL685,0,B77W,KE685,2021-03-24,02:18:25,10742
1616527165,14.4712,15.757999999999996,36000,200,426,71C275,ICN,SGN,KAL685,0,B77W,KE685,2021-03-24,02:19:25,10682
1616527231,14.3412,15.707999999999998,36000,200,427,71C275,ICN,SGN,KAL685,0,B77W,KE685,2021-03-24,02:20:31,10616
1616527291,14.231200000000001,15.658000000000001,36000,200,427,71C275,ICN,SGN,KAL685,0,B77W,KE685,2021-03-24,02:21:31,10556
1616527352,14.121200000000002,15.617999999999995,36000,200,430,71C275,ICN,SGN,KAL685,0,B77W,KE685,2021-03-24,02:22:32,10495
1616527408,14.011199999999999,15.567999999999998,36000,200,430,71C275,ICN,SGN,KAL685,0,B77W,KE685,2021-03-24,02:23:28,10439
1616527467,13.9012,15.528000000000006,36000,200,430,71C275,ICN,SGN,KAL685,0,B77W,KE685,2021-03-24,02:24:27,10380
1616527527,13.7912,15.477999999999994,36000,200,429,71C275,ICN,SGN,KAL685,0,B77W,KE685,2021-03-24,02:25:27,10320
1616527587,13.6812,15.438000000000002,36000,200,429,71C275,ICN,SGN,KAL685,0,B77W,KE685,2021-03-24,02:26:27,10260
1616527648,13.5612,15.388000000000005,36000,200,431,71C275,ICN,SGN,KAL685,0,B77W,KE685,2021-03-24,02:27:28,10199
1616527712,13.441200000000002,15.347999999999999,36000,196,439,71C275,ICN,SGN,KAL685,0,B77W,KE685,2021-03-24,02:28:32,10135
1616527776,13.321200000000001,15.307999999999993,36000,196,441,71C275,ICN,SGN,KAL685,0,B77W,KE685,2021-03-24,02:29:36,10071
1616527839,13.191200000000002,15.268,36000,196,444,71C275,ICN,SGN,KAL685,64,B77W,KE685,2021-03-24,02:30:39,10008
1616527891,13.0912,15.227999999999994,36000,196,445,71C275,ICN,SGN,KAL685,0,B77W,KE685,2021-03-24,02:31:31,9956
1616527956,12.961200000000002,15.188000000000002,36000,196,446,71C275,ICN,SGN,KAL685,0,B77W,KE685,2021-03-24,02:32:36,9891
1616528011,12.851200000000002,15.158000000000001,36000,196,446,71C275,ICN,SGN,KAL685,0,B77W,KE685,2021-03-24,02:33:31,9836
1616528072,12.731200000000001,15.117999999999995,36000,196,446,71C275,ICN,SGN,KAL685,0,B77W,KE685,2021-03-24,02:34:32,9775
1616528132,12.6112,15.078000000000003,36000,196,445,71C275,ICN,SGN,KAL685,0,B77W,KE685,2021-03-24,02:35:32,9715
1616528192,12.4912,15.037999999999997,36000,196,442,71C275,ICN,SGN,KAL685,0,B77W,KE685,2021-03-24,02:36:32,9655
1616528247,12.3812,15.007999999999996,36000,196,444,71C275,ICN,SGN,KAL685,0,B77W,KE685,2021-03-24,02:37:27,9600
1616528307,12.261199999999999,14.968000000000004,36000,196,445,71C275,ICN,SGN,KAL685,0,B77W,KE685,2021-03-24,02:38:27,9540
1616528371,12.1512,14.917999999999992,36000,211,427,71C275,ICN,SGN,KAL685,0,B77W,KE685,2021-03-24,02:39:31,9476
1616528428,12.051200000000001,14.847999999999999,36000,215,424,71C275,ICN,SGN,KAL685,0,B77W,KE685,2021-03-24,02:40:28,9419
1616528488,11.961200000000002,14.768,36000,215,425,71C275,ICN,SGN,KAL685,0,B77W,KE685,2021-03-24,02:41:28,9359
1616528543,11.871200000000002,14.697999999999993,36000,218,422,71C275,ICN,SGN,KAL685,0,B77W,KE685,2021-03-24,02:42:23,9304
1616528608,11.7712,14.617999999999995,36000,219,421,71C275,ICN,SGN,KAL685,0,B77W,KE685,2021-03-24,02:43:28,9239
1616528668,11.6812,14.537999999999997,36000,219,423,71C275,ICN,SGN,KAL685,0,B77W,KE685,2021-03-24,02:44:28,9179
1616528724,11.601200000000002,14.457999999999998,36000,219,424,71C275,ICN,SGN,KAL685,0,B77W,KE685,2021-03-24,02:45:24,9123
