timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1595259764,17.6312,23.408,40000,231,496,86E7BC,NRT,SGN,ANA833,0,B789,NH833,2020-07-20,22:42:44,13469
1595259830,17.531200000000002,23.267999999999986,40000,231,497,86E7BC,NRT,SGN,ANA833,-64,B789,NH833,2020-07-20,22:43:50,13403
1595259889,17.4512,23.14800000000001,39975,231,496,86E7BC,NRT,SGN,ANA833,0,B789,NH833,2020-07-20,22:44:49,13344
1595259945,17.3712,23.037999999999997,39975,231,495,86E7BC,NRT,SGN,ANA833,-64,B789,NH833,2020-07-20,22:45:45,13288
1595260009,17.281200000000002,22.89800000000001,40000,231,496,86E7BC,NRT,SGN,ANA833,0,B789,NH833,2020-07-20,22:46:49,13224
1595260070,17.191200000000002,22.778000000000006,40000,231,495,86E7BC,NRT,SGN,ANA833,-64,B789,NH833,2020-07-20,22:47:50,13163
1595260133,17.101200000000002,22.64800000000001,40000,231,493,86E7BC,NRT,SGN,ANA833,-64,B789,NH833,2020-07-20,22:48:53,13100
1595260191,17.0212,22.537999999999997,39975,231,491,86E7BC,NRT,SGN,ANA833,0,B789,NH833,2020-07-20,22:49:51,13042
1595260257,16.9312,22.408,40000,231,491,86E7BC,NRT,SGN,ANA833,0,B789,NH833,2020-07-20,22:50:57,12976
1595260318,16.8412,22.278000000000006,40000,231,489,86E7BC,NRT,SGN,ANA833,-64,B789,NH833,2020-07-20,22:51:58,12915
1595260379,16.7512,22.158,39975,231,490,86E7BC,NRT,SGN,ANA833,0,B789,NH833,2020-07-20,22:52:59,12854
1595260441,16.6612,22.037999999999997,39975,231,490,86E7BC,NRT,SGN,ANA833,-64,B789,NH833,2020-07-20,22:54:01,12792
1595260509,16.5712,21.89800000000001,40000,231,492,86E7BC,NRT,SGN,ANA833,0,B789,NH833,2020-07-20,22:55:09,12724
1595260573,16.4812,21.778000000000006,40000,231,493,86E7BC,NRT,SGN,ANA833,0,B789,NH833,2020-07-20,22:56:13,12660
1595260631,16.3912,21.658,39975,231,494,86E7BC,NRT,SGN,ANA833,0,B789,NH833,2020-07-20,22:57:11,12602
1595260692,16.3012,21.537999999999997,39975,231,496,86E7BC,NRT,SGN,ANA833,0,B789,NH833,2020-07-20,22:58:12,12541
1595260754,16.2112,21.408,39975,230,494,86E7BC,NRT,SGN,ANA833,0,B789,NH833,2020-07-20,22:59:14,12479
1595260817,16.1212,21.287999999999997,40000,230,493,86E7BC,NRT,SGN,ANA833,-64,B789,NH833,2020-07-20,23:00:17,12416
1595260881,16.031200000000002,21.158,40000,230,492,86E7BC,NRT,SGN,ANA833,0,B789,NH833,2020-07-20,23:01:21,12352
1595260939,15.9512,21.048000000000002,40000,230,490,86E7BC,NRT,SGN,ANA833,-64,B789,NH833,2020-07-20,23:02:19,12294
1595260998,15.8612,20.927999999999997,40000,230,490,86E7BC,NRT,SGN,ANA833,-64,B789,NH833,2020-07-20,23:03:18,12235
1595261057,15.781200000000002,20.817999999999998,40000,230,491,86E7BC,NRT,SGN,ANA833,0,B789,NH833,2020-07-20,23:04:17,12176
1595261118,15.691200000000002,20.697999999999993,40000,230,493,86E7BC,NRT,SGN,ANA833,-64,B789,NH833,2020-07-20,23:05:18,12115
1595261179,15.601200000000002,20.578000000000003,40000,230,493,86E7BC,NRT,SGN,ANA833,0,B789,NH833,2020-07-20,23:06:19,12054
1595261245,15.511199999999999,20.447999999999993,40000,230,494,86E7BC,NRT,SGN,ANA833,0,B789,NH833,2020-07-20,23:07:25,11988
1595261302,15.421199999999999,20.337999999999994,39975,230,490,86E7BC,NRT,SGN,ANA833,-64,B789,NH833,2020-07-20,23:08:22,11931
1595261360,15.3412,20.218000000000004,39975,230,488,86E7BC,NRT,SGN,ANA833,0,B789,NH833,2020-07-20,23:09:20,11873
1595261420,15.2512,20.108000000000004,40000,230,488,86E7BC,NRT,SGN,ANA833,-64,B789,NH833,2020-07-20,23:10:20,11813
1595261473,15.1812,20.007999999999996,39975,230,486,86E7BC,NRT,SGN,ANA833,0,B789,NH833,2020-07-20,23:11:13,11760
1595261535,15.0912,19.888000000000005,40000,230,486,86E7BC,NRT,SGN,ANA833,0,B789,NH833,2020-07-20,23:12:15,11698
1595261597,15.0012,19.768,39975,230,482,86E7BC,NRT,SGN,ANA833,-64,B789,NH833,2020-07-20,23:13:17,11636
1595261661,14.911200000000001,19.647999999999996,40000,230,480,86E7BC,NRT,SGN,ANA833,0,B789,NH833,2020-07-20,23:14:21,11572
1595261718,14.831199999999999,19.537999999999997,39975,230,480,86E7BC,NRT,SGN,ANA833,0,B789,NH833,2020-07-20,23:15:18,11515
1595261779,14.7412,19.417999999999992,40000,230,484,86E7BC,NRT,SGN,ANA833,-64,B789,NH833,2020-07-20,23:16:19,11454
1595261833,14.661200000000001,19.317999999999998,40000,230,487,86E7BC,NRT,SGN,ANA833,-64,B789,NH833,2020-07-20,23:17:13,11400
1595261891,14.581199999999999,19.208,40000,230,487,86E7BC,NRT,SGN,ANA833,-64,B789,NH833,2020-07-20,23:18:11,11342
1595261958,14.481200000000001,19.078000000000003,40000,229,486,86E7BC,NRT,SGN,ANA833,0,B789,NH833,2020-07-20,23:19:18,11275
1595262013,14.4012,18.977999999999994,40000,229,483,86E7BC,NRT,SGN,ANA833,0,B789,NH833,2020-07-20,23:20:13,11220
1595262065,14.331199999999999,18.878,39975,242,484,86E7BC,NRT,SGN,ANA833,-64,B789,NH833,2020-07-20,23:21:05,11168
1595262127,14.3112,18.727999999999994,40000,274,485,86E7BC,NRT,SGN,ANA833,64,B789,NH833,2020-07-20,23:22:07,11106
1595262186,14.321200000000001,18.578000000000003,40000,275,483,86E7BC,NRT,SGN,ANA833,0,B789,NH833,2020-07-20,23:23:06,11047
1595262249,14.331199999999999,18.427999999999997,40000,275,484,86E7BC,NRT,SGN,ANA833,-64,B789,NH833,2020-07-20,23:24:09,10984
1595262307,14.351200000000002,18.287999999999997,40000,275,486,86E7BC,NRT,SGN,ANA833,-64,B789,NH833,2020-07-20,23:25:07,10926
1595262365,14.351200000000002,18.138000000000005,39975,262,486,86E7BC,NRT,SGN,ANA833,0,B789,NH833,2020-07-20,23:26:05,10868
1595262429,14.321200000000001,17.988,40000,254,488,86E7BC,NRT,SGN,ANA833,-64,B789,NH833,2020-07-20,23:27:09,10804
1595262490,14.261199999999999,17.848,39975,241,490,86E7BC,NRT,SGN,ANA833,-64,B789,NH833,2020-07-20,23:28:10,10743
1595262550,14.171199999999999,17.738,39975,226,489,86E7BC,NRT,SGN,ANA833,0,B789,NH833,2020-07-20,23:29:10,10683
1595262604,14.0912,17.638000000000005,40000,226,488,86E7BC,NRT,SGN,ANA833,-64,B789,NH833,2020-07-20,23:30:04,10629
1595262663,14.0012,17.528000000000006,40000,225,490,86E7BC,NRT,SGN,ANA833,-64,B789,NH833,2020-07-20,23:31:03,10570
1595262727,13.891200000000001,17.417999999999992,40000,226,490,86E7BC,NRT,SGN,ANA833,0,B789,NH833,2020-07-20,23:32:07,10506
1595262784,13.8112,17.307999999999993,39975,227,487,86E7BC,NRT,SGN,ANA833,0,B789,NH833,2020-07-20,23:33:04,10449
1595262840,13.7212,17.208,40000,227,486,86E7BC,NRT,SGN,ANA833,0,B789,NH833,2020-07-20,23:34:00,10393
1595262902,13.6312,17.098,39975,226,486,86E7BC,NRT,SGN,ANA833,-64,B789,NH833,2020-07-20,23:35:02,10331
1595262960,13.5412,16.998000000000005,40000,226,488,86E7BC,NRT,SGN,ANA833,-64,B789,NH833,2020-07-20,23:36:00,10273
1595263020,13.441200000000002,16.888000000000005,40000,226,489,86E7BC,NRT,SGN,ANA833,-64,B789,NH833,2020-07-20,23:37:00,10213
1595263082,13.351200000000002,16.778000000000006,39975,226,489,86E7BC,NRT,SGN,ANA833,-64,B789,NH833,2020-07-20,23:38:02,10151
1595263143,13.2512,16.667999999999992,40000,226,491,86E7BC,NRT,SGN,ANA833,-64,B789,NH833,2020-07-20,23:39:03,10090
1595263204,13.161200000000001,16.557999999999993,40000,226,491,86E7BC,NRT,SGN,ANA833,-64,B789,NH833,2020-07-20,23:40:04,10029
1595263264,13.0612,16.447999999999993,40000,226,492,86E7BC,NRT,SGN,ANA833,0,B789,NH833,2020-07-20,23:41:04,9969
1595263327,12.961200000000002,16.328000000000003,39975,226,494,86E7BC,NRT,SGN,ANA833,-64,B789,NH833,2020-07-20,23:42:07,9906
1595263383,12.8812,16.227999999999994,39975,226,495,86E7BC,NRT,SGN,ANA833,0,B789,NH833,2020-07-20,23:43:03,9850
1595263441,12.781200000000002,16.128,40000,226,497,86E7BC,NRT,SGN,ANA833,-64,B789,NH833,2020-07-20,23:44:01,9792
1595263508,12.6812,16.007999999999996,40000,226,498,86E7BC,NRT,SGN,ANA833,-64,B789,NH833,2020-07-20,23:45:08,9725
1595263569,12.581199999999999,15.897999999999996,40000,226,496,86E7BC,NRT,SGN,ANA833,-64,B789,NH833,2020-07-20,23:46:09,9664
1595263633,12.481200000000001,15.778000000000006,40000,226,493,86E7BC,NRT,SGN,ANA833,-64,B789,NH833,2020-07-20,23:47:13,9600
1595263695,12.3812,15.667999999999992,39975,226,493,86E7BC,NRT,SGN,ANA833,-64,B789,NH833,2020-07-20,23:48:15,9538
1595263759,12.281200000000002,15.557999999999993,40000,226,488,86E7BC,NRT,SGN,ANA833,-64,B789,NH833,2020-07-20,23:49:19,9474
1595263817,12.191200000000002,15.447999999999993,40000,226,488,86E7BC,NRT,SGN,ANA833,0,B789,NH833,2020-07-20,23:50:17,9416
1595263872,12.101200000000002,15.347999999999999,40000,226,488,86E7BC,NRT,SGN,ANA833,-64,B789,NH833,2020-07-20,23:51:12,9361
1595263936,12.0012,15.238,39975,226,488,86E7BC,NRT,SGN,ANA833,-64,B789,NH833,2020-07-20,23:52:16,9297
1595263991,11.921199999999999,15.147999999999996,39975,226,486,86E7BC,NRT,SGN,ANA833,64,B789,NH833,2020-07-20,23:53:11,9242
1595264055,11.821200000000001,15.028000000000006,40000,226,487,86E7BC,NRT,SGN,ANA833,-64,B789,NH833,2020-07-20,23:54:15,9178
