timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1604452360,14.261199999999999,14.587999999999994,0,317,3,8990CE,TPE,SGN,EVA391,0,A333,BR391,2020-11-04,08:12:40,11821
1604452374,14.261199999999999,14.587999999999994,0,320,3,8990CE,TPE,SGN,EVA391,0,A333,BR391,2020-11-04,08:12:54,11807
1604452793,14.261199999999999,14.587999999999994,0,227,11,8990CE,TPE,SGN,EVA391,0,A333,BR391,2020-11-04,08:19:53,11388
1604452835,14.261199999999999,14.587999999999994,0,230,13,8990CE,TPE,SGN,EVA391,0,A333,BR391,2020-11-04,08:20:35,11346
1604452914,14.2512,14.578000000000003,0,227,16,8990CE,TPE,SGN,EVA391,0,A333,BR391,2020-11-04,08:21:54,11267
1604452971,14.2512,14.578000000000003,0,261,12,8990CE,TPE,SGN,EVA391,0,A333,BR391,2020-11-04,08:22:51,11210
1604453010,14.2512,14.578000000000003,0,230,14,8990CE,TPE,SGN,EVA391,0,A333,BR391,2020-11-04,08:23:30,11171
1604453072,14.2512,14.578000000000003,0,230,14,8990CE,TPE,SGN,EVA391,0,A333,BR391,2020-11-04,08:24:32,11109
1604453373,14.2512,14.567999999999998,0,298,9,8990CE,TPE,SGN,EVA391,0,A333,BR391,2020-11-04,08:29:33,10808
1604453495,14.2512,14.567999999999998,0,317,8,8990CE,TPE,SGN,EVA391,0,A333,BR391,2020-11-04,08:31:35,10686
1604453544,14.2512,14.567999999999998,0,47,8,8990CE,TPE,SGN,EVA391,0,A333,BR391,2020-11-04,08:32:24,10637
1604453617,14.281200000000002,14.597999999999999,1250,48,140,8990CE,TPE,SGN,EVA391,2368,A333,BR391,2020-11-04,08:33:37,10564
1604453681,14.3112,14.638000000000005,2625,49,206,8990CE,TPE,SGN,EVA391,2176,A333,BR391,2020-11-04,08:34:41,10500
1604453748,14.371200000000002,14.628,5225,306,265,8990CE,TPE,SGN,EVA391,1792,A333,BR391,2020-11-04,08:35:48,10433
1604453817,14.421199999999999,14.548000000000002,8125,285,298,8990CE,TPE,SGN,EVA391,1216,A333,BR391,2020-11-04,08:36:57,10364
1604453879,14.3812,14.457999999999998,9975,226,348,8990CE,TPE,SGN,EVA391,3008,A333,BR391,2020-11-04,08:37:59,10302
1604453935,14.321200000000001,14.388000000000005,12300,229,358,8990CE,TPE,SGN,EVA391,2304,A333,BR391,2020-11-04,08:38:55,10246
1604453994,14.2512,14.298000000000002,14275,229,377,8990CE,TPE,SGN,EVA391,1920,A333,BR391,2020-11-04,08:39:54,10187
1604454053,14.1812,14.207999999999998,16350,229,391,8990CE,TPE,SGN,EVA391,2304,A333,BR391,2020-11-04,08:40:53,10128
1604454113,14.1112,14.117999999999995,18625,229,392,8990CE,TPE,SGN,EVA391,2048,A333,BR391,2020-11-04,08:41:53,10068
1604454172,14.0412,14.028000000000006,20300,229,401,8990CE,TPE,SGN,EVA391,1664,A333,BR391,2020-11-04,08:42:52,10009
1604454233,13.9712,13.927999999999997,21800,229,412,8990CE,TPE,SGN,EVA391,1344,A333,BR391,2020-11-04,08:43:53,9948
1604454289,13.891200000000001,13.847999999999999,23200,220,421,8990CE,TPE,SGN,EVA391,1664,A333,BR391,2020-11-04,08:44:49,9892
1604454352,13.7912,13.768,24375,214,435,8990CE,TPE,SGN,EVA391,1216,A333,BR391,2020-11-04,08:45:52,9829
1604454418,13.6812,13.688000000000002,25925,214,436,8990CE,TPE,SGN,EVA391,1344,A333,BR391,2020-11-04,08:46:58,9763
1604454469,13.601200000000002,13.617999999999995,26875,215,441,8990CE,TPE,SGN,EVA391,1024,A333,BR391,2020-11-04,08:47:49,9712
1604454529,13.4912,13.537999999999997,27750,215,451,8990CE,TPE,SGN,EVA391,960,A333,BR391,2020-11-04,08:48:49,9652
1604454590,13.391200000000001,13.457999999999998,28850,215,455,8990CE,TPE,SGN,EVA391,1152,A333,BR391,2020-11-04,08:49:50,9591
1604454657,13.2712,13.367999999999995,30075,215,457,8990CE,TPE,SGN,EVA391,1216,A333,BR391,2020-11-04,08:50:57,9524
1604454712,13.1812,13.298000000000002,30950,215,459,8990CE,TPE,SGN,EVA391,768,A333,BR391,2020-11-04,08:51:52,9469
1604454770,13.081199999999999,13.218000000000004,31575,215,465,8990CE,TPE,SGN,EVA391,512,A333,BR391,2020-11-04,08:52:50,9411
1604454826,12.981200000000001,13.138000000000005,32150,215,469,8990CE,TPE,SGN,EVA391,768,A333,BR391,2020-11-04,08:53:46,9355
1604454889,12.871200000000002,13.057999999999993,32875,215,470,8990CE,TPE,SGN,EVA391,768,A333,BR391,2020-11-04,08:54:49,9292
1604454950,12.7712,12.957999999999998,33625,226,467,8990CE,TPE,SGN,EVA391,768,A333,BR391,2020-11-04,08:55:50,9231
1604455006,12.6812,12.858000000000004,34325,226,466,8990CE,TPE,SGN,EVA391,768,A333,BR391,2020-11-04,08:56:46,9175
1604455062,12.601200000000002,12.768,34975,226,465,8990CE,TPE,SGN,EVA391,704,A333,BR391,2020-11-04,08:57:42,9119
1604455117,12.5212,12.677999999999997,35500,226,466,8990CE,TPE,SGN,EVA391,576,A333,BR391,2020-11-04,08:58:37,9064
1604455182,12.421199999999999,12.567999999999998,36000,226,468,8990CE,TPE,SGN,EVA391,0,A333,BR391,2020-11-04,08:59:42,8999
1604455244,12.331199999999999,12.457999999999998,36000,225,464,8990CE,TPE,SGN,EVA391,0,A333,BR391,2020-11-04,09:00:44,8937
1604455308,12.231200000000001,12.358000000000004,36300,225,469,8990CE,TPE,SGN,EVA391,512,A333,BR391,2020-11-04,09:01:48,8873
1604455364,12.1512,12.257999999999996,37025,225,463,8990CE,TPE,SGN,EVA391,832,A333,BR391,2020-11-04,09:02:44,8817
1604455422,12.0612,12.167999999999992,37650,225,461,8990CE,TPE,SGN,EVA391,512,A333,BR391,2020-11-04,09:03:42,8759
1604455481,11.9712,12.067999999999998,38000,225,463,8990CE,TPE,SGN,EVA391,64,A333,BR391,2020-11-04,09:04:41,8700
1604455536,11.891200000000001,11.977999999999994,37975,225,466,8990CE,TPE,SGN,EVA391,0,A333,BR391,2020-11-04,09:05:36,8645
1604455601,11.7912,11.867999999999995,37975,225,466,8990CE,TPE,SGN,EVA391,0,A333,BR391,2020-11-04,09:06:41,8580
1604455656,11.711200000000002,11.778000000000006,37975,225,466,8990CE,TPE,SGN,EVA391,0,A333,BR391,2020-11-04,09:07:36,8525
1604455711,11.621200000000002,11.677999999999997,38000,225,467,8990CE,TPE,SGN,EVA391,0,A333,BR391,2020-11-04,09:08:31,8470
1604455761,11.551200000000001,11.597999999999999,37975,225,468,8990CE,TPE,SGN,EVA391,0,A333,BR391,2020-11-04,09:09:21,8420
1604455834,11.4312,11.488,37975,217,471,8990CE,TPE,SGN,EVA391,0,A333,BR391,2020-11-04,09:10:34,8347
1604455892,11.321200000000001,11.417999999999992,37975,208,472,8990CE,TPE,SGN,EVA391,0,A333,BR391,2020-11-04,09:11:32,8289
1604455962,11.191200000000002,11.337999999999994,37975,208,472,8990CE,TPE,SGN,EVA391,0,A333,BR391,2020-11-04,09:12:42,8219
1604456016,11.0912,11.278000000000006,37975,208,471,8990CE,TPE,SGN,EVA391,0,A333,BR391,2020-11-04,09:13:36,8165
1604456076,10.9712,11.207999999999998,37975,208,471,8990CE,TPE,SGN,EVA391,0,A333,BR391,2020-11-04,09:14:36,8105
1604456121,10.8812,11.158000000000001,38000,208,471,8990CE,TPE,SGN,EVA391,0,A333,BR391,2020-11-04,09:15:21,8060
1604456186,10.761199999999999,11.087999999999994,38000,208,474,8990CE,TPE,SGN,EVA391,0,A333,BR391,2020-11-04,09:16:26,7995
1604456234,10.671199999999999,11.028000000000006,38000,208,474,8990CE,TPE,SGN,EVA391,0,A333,BR391,2020-11-04,09:17:14,7947
1604456306,10.531200000000002,10.947999999999993,38000,210,471,8990CE,TPE,SGN,EVA391,64,A333,BR391,2020-11-04,09:18:26,7875
1604456348,10.4512,10.888000000000005,38000,220,470,8990CE,TPE,SGN,EVA391,64,A333,BR391,2020-11-04,09:19:08,7833
1604456431,10.3612,10.738,38000,241,468,8990CE,TPE,SGN,EVA391,64,A333,BR391,2020-11-04,09:20:31,7750
1604456483,10.3412,10.617999999999995,38000,255,470,8990CE,TPE,SGN,EVA391,0,A333,BR391,2020-11-04,09:21:23,7698
1604456538,10.321200000000001,10.477999999999994,37975,252,475,8990CE,TPE,SGN,EVA391,-64,A333,BR391,2020-11-04,09:22:18,7643
1604456615,10.2712,10.328000000000003,37975,248,475,8990CE,TPE,SGN,EVA391,-64,A333,BR391,2020-11-04,09:23:35,7566
1604456670,10.2012,10.197999999999993,38000,243,474,8990CE,TPE,SGN,EVA391,0,A333,BR391,2020-11-04,09:24:30,7511
1604456743,10.1312,10.057999999999993,37975,243,474,8990CE,TPE,SGN,EVA391,0,A333,BR391,2020-11-04,09:25:43,7438
1604456796,10.081199999999999,9.938000000000002,38000,243,473,8990CE,TPE,SGN,EVA391,0,A333,BR391,2020-11-04,09:26:36,7385
1604456854,10.0212,9.817999999999998,37975,243,472,8990CE,TPE,SGN,EVA391,0,A333,BR391,2020-11-04,09:27:34,7327
1604456900,9.981200000000001,9.718000000000004,37975,243,472,8990CE,TPE,SGN,EVA391,0,A333,BR391,2020-11-04,09:28:20,7281
1604456967,9.911200000000001,9.578000000000003,37975,243,468,8990CE,TPE,SGN,EVA391,0,A333,BR391,2020-11-04,09:29:27,7214
1604457030,9.851200000000002,9.447999999999993,38000,243,466,8990CE,TPE,SGN,EVA391,0,A333,BR391,2020-11-04,09:30:30,7151
1604457072,9.8112,9.358000000000004,38000,243,466,8990CE,TPE,SGN,EVA391,0,A333,BR391,2020-11-04,09:31:12,7109
1604457143,9.7512,9.218000000000004,38000,243,468,8990CE,TPE,SGN,EVA391,0,A333,BR391,2020-11-04,09:32:23,7038
1604457203,9.691200000000002,9.097999999999999,37975,243,470,8990CE,TPE,SGN,EVA391,0,A333,BR391,2020-11-04,09:33:23,6978
1604457260,9.6312,8.977999999999994,37975,243,472,8990CE,TPE,SGN,EVA391,0,A333,BR391,2020-11-04,09:34:20,6921
1604457319,9.581199999999999,8.858000000000004,38000,243,473,8990CE,TPE,SGN,EVA391,0,A333,BR391,2020-11-04,09:35:19,6862
1604457380,9.511199999999999,8.727999999999994,38000,243,468,8990CE,TPE,SGN,EVA391,0,A333,BR391,2020-11-04,09:36:20,6801
1604457432,9.461200000000002,8.617999999999995,37975,243,468,8990CE,TPE,SGN,EVA391,0,A333,BR391,2020-11-04,09:37:12,6749
1604457495,9.411200000000001,8.498000000000005,37975,243,467,8990CE,TPE,SGN,EVA391,0,A333,BR391,2020-11-04,09:38:15,6686
