timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1608505621,3.6812000000000005,14.347999999999999,0,241,25,7583A7,MNL,SGN,PAL591,0,A321,PR591,2020-12-21,06:07:01,7921
1608505862,3.6912000000000003,14.367999999999995,700,60,162,7583A7,MNL,SGN,PAL591,3456,A321,PR591,2020-12-21,06:11:02,7680
1608505921,3.7012,14.408000000000001,3800,123,162,7583A7,MNL,SGN,PAL591,2560,A321,PR591,2020-12-21,06:12:01,7621
1608505986,3.6412000000000013,14.417999999999992,6125,212,279,7583A7,MNL,SGN,PAL591,3136,A321,PR591,2020-12-21,06:13:06,7556
1608506043,3.6112,14.347999999999999,9525,253,307,7583A7,MNL,SGN,PAL591,3072,A321,PR591,2020-12-21,06:14:03,7499
1608506106,3.581200000000001,14.248000000000005,11600,252,364,7583A7,MNL,SGN,PAL591,1600,A321,PR591,2020-12-21,06:15:06,7436
1608506162,3.5511999999999997,14.158000000000001,14200,252,384,7583A7,MNL,SGN,PAL591,4032,A321,PR591,2020-12-21,06:16:02,7380
1608506227,3.5212000000000003,14.048000000000002,17875,252,371,7583A7,MNL,SGN,PAL591,2496,A321,PR591,2020-12-21,06:17:07,7315
1608506291,3.481200000000001,13.927999999999997,20200,252,393,7583A7,MNL,SGN,PAL591,2176,A321,PR591,2020-12-21,06:18:11,7251
1608506354,3.4512,13.817999999999998,22375,252,405,7583A7,MNL,SGN,PAL591,896,A321,PR591,2020-12-21,06:19:14,7188
1608506422,3.411200000000001,13.688000000000002,23525,252,444,7583A7,MNL,SGN,PAL591,1728,A321,PR591,2020-12-21,06:20:22,7120
1608506476,3.3712,13.578000000000003,24750,251,460,7583A7,MNL,SGN,PAL591,1792,A321,PR591,2020-12-21,06:21:16,7066
1608506535,3.331200000000001,13.457999999999998,26400,248,460,7583A7,MNL,SGN,PAL591,1664,A321,PR591,2020-12-21,06:22:15,7007
