timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1602894323,11.4912,7.287999999999997,0,64,0,789202,HKG,SGN,CPA767,0,A359,CX767,2020-10-17,07:25:23,8404
1602894411,11.4912,7.287999999999997,0,70,2,789202,HKG,SGN,CPA767,0,A359,CX767,2020-10-17,07:26:51,8316
1602894470,11.4912,7.278000000000006,0,112,2,789202,HKG,SGN,CPA767,0,A359,CX767,2020-10-17,07:27:50,8257
1602894529,11.4912,7.278000000000006,0,157,1,789202,HKG,SGN,CPA767,0,A359,CX767,2020-10-17,07:28:49,8198
1602894591,11.4912,7.278000000000006,0,157,0,789202,HKG,SGN,CPA767,0,A359,CX767,2020-10-17,07:29:51,8136
1602894637,11.4912,7.278000000000006,0,271,0,789202,HKG,SGN,CPA767,0,A359,CX767,2020-10-17,07:30:37,8090
1602894703,11.4912,7.278000000000006,0,219,9,789202,HKG,SGN,CPA767,0,A359,CX767,2020-10-17,07:31:43,8024
1602894762,11.4912,7.278000000000006,0,250,15,789202,HKG,SGN,CPA767,0,A359,CX767,2020-10-17,07:32:42,7965
1602894823,11.4912,7.278000000000006,0,250,22,789202,HKG,SGN,CPA767,0,A359,CX767,2020-10-17,07:33:43,7904
1602894879,11.481200000000001,7.268000000000001,0,250,24,789202,HKG,SGN,CPA767,0,A359,CX767,2020-10-17,07:34:39,7848
1602894942,11.481200000000001,7.257999999999996,0,250,28,789202,HKG,SGN,CPA767,0,A359,CX767,2020-10-17,07:35:42,7785
1602894997,11.481200000000001,7.257999999999996,0,343,12,789202,HKG,SGN,CPA767,0,A359,CX767,2020-10-17,07:36:37,7730
1602895056,11.4912,7.257999999999996,0,340,19,789202,HKG,SGN,CPA767,0,A359,CX767,2020-10-17,07:37:36,7671
1602895119,11.4912,7.248000000000005,0,250,13,789202,HKG,SGN,CPA767,0,A359,CX767,2020-10-17,07:38:39,7608
1602895179,11.4912,7.248000000000005,0,250,15,789202,HKG,SGN,CPA767,0,A359,CX767,2020-10-17,07:39:39,7548
1602895238,11.4912,7.248000000000005,0,343,1,789202,HKG,SGN,CPA767,0,A359,CX767,2020-10-17,07:40:38,7489
1602895298,11.4912,7.248000000000005,0,343,0,789202,HKG,SGN,CPA767,0,A359,CX767,2020-10-17,07:41:38,7429
1602895358,11.4912,7.248000000000005,0,30,8,789202,HKG,SGN,CPA767,0,A359,CX767,2020-10-17,07:42:38,7369
1602895400,11.4912,7.248000000000005,0,70,88,789202,HKG,SGN,CPA767,0,A359,CX767,2020-10-17,07:43:20,7327
1602895480,11.511199999999999,7.307999999999993,1300,71,161,789202,HKG,SGN,CPA767,2240,A359,CX767,2020-10-17,07:44:40,7247
1602895534,11.5212,7.358000000000004,4600,77,186,789202,HKG,SGN,CPA767,2688,A359,CX767,2020-10-17,07:45:34,7193
1602895606,11.511199999999999,7.427999999999997,7200,148,240,789202,HKG,SGN,CPA767,2816,A359,CX767,2020-10-17,07:46:46,7121
1602895663,11.441200000000002,7.438000000000002,8500,180,309,789202,HKG,SGN,CPA767,832,A359,CX767,2020-10-17,07:47:43,7064
1602895720,11.351200000000002,7.438000000000002,10050,180,360,789202,HKG,SGN,CPA767,2432,A359,CX767,2020-10-17,07:48:40,7007
1602895787,11.231200000000001,7.427999999999997,12425,184,376,789202,HKG,SGN,CPA767,1856,A359,CX767,2020-10-17,07:49:47,6940
1602895848,11.1312,7.417999999999992,14600,184,385,789202,HKG,SGN,CPA767,1216,A359,CX767,2020-10-17,07:50:48,6879
1602895898,11.031200000000002,7.408000000000001,15900,183,401,789202,HKG,SGN,CPA767,2240,A359,CX767,2020-10-17,07:51:38,6829
1602895962,10.911200000000001,7.397999999999996,17825,183,408,789202,HKG,SGN,CPA767,1664,A359,CX767,2020-10-17,07:52:42,6765
1602896022,10.801200000000001,7.397999999999996,19275,183,419,789202,HKG,SGN,CPA767,896,A359,CX767,2020-10-17,07:53:42,6705
1602896082,10.6812,7.367999999999995,20725,195,428,789202,HKG,SGN,CPA767,2048,A359,CX767,2020-10-17,07:54:42,6645
1602896141,10.571200000000001,7.328000000000003,22175,195,428,789202,HKG,SGN,CPA767,768,A359,CX767,2020-10-17,07:55:41,6586
1602896198,10.461200000000002,7.298000000000002,22925,195,445,789202,HKG,SGN,CPA767,960,A359,CX767,2020-10-17,07:56:38,6529
1602896246,10.3612,7.268000000000001,24000,195,447,789202,HKG,SGN,CPA767,1280,A359,CX767,2020-10-17,07:57:26,6481
1602896318,10.2212,7.227999999999994,25250,195,461,789202,HKG,SGN,CPA767,1088,A359,CX767,2020-10-17,07:58:38,6409
1602896376,10.121200000000002,7.167999999999992,25550,216,467,789202,HKG,SGN,CPA767,0,A359,CX767,2020-10-17,07:59:36,6351
1602896436,10.031200000000002,7.097999999999999,25550,216,467,789202,HKG,SGN,CPA767,0,A359,CX767,2020-10-17,08:00:36,6291
1602896492,9.851200000000002,7.117999999999995,28100,195,491,789202,HKG,SGN,CPA767,1024,A359,CX767,2020-10-17,08:01:32,6235
1602896560,9.7212,7.048000000000002,28675,216,493,789202,HKG,SGN,CPA767,0,A359,CX767,2020-10-17,08:02:40,6167
1602896620,9.6312,6.977999999999994,28675,216,493,789202,HKG,SGN,CPA767,0,A359,CX767,2020-10-17,08:03:40,6107
1602896680,9.441200000000002,6.977999999999994,30700,215,507,789202,HKG,SGN,CPA767,0,A359,CX767,2020-10-17,08:04:40,6047
1602896740,9.351200000000002,6.897999999999996,30700,217,507,789202,HKG,SGN,CPA767,0,A359,CX767,2020-10-17,08:05:40,5987
1602896800,9.2712,6.867999999999995,31325,217,510,789202,HKG,SGN,CPA767,0,A359,CX767,2020-10-17,08:06:40,5927
1602896863,9.0012,6.867999999999995,33900,195,523,789202,HKG,SGN,CPA767,832,A359,CX767,2020-10-17,08:07:43,5864
1602896919,8.871200000000002,6.828000000000003,34725,195,530,789202,HKG,SGN,CPA767,960,A359,CX767,2020-10-17,08:08:39,5808
