timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1618966992,14.261199999999999,14.587999999999994,0,286,3,89902F,TPE,SGN,EVA391,0,B77W,BR391,2021-04-21,08:03:12,11316
1618967253,14.261199999999999,14.587999999999994,0,230,11,89902F,TPE,SGN,EVA391,0,B77W,BR391,2021-04-21,08:07:33,11055
1618967323,14.2512,14.578000000000003,0,230,13,89902F,TPE,SGN,EVA391,0,B77W,BR391,2021-04-21,08:08:43,10985
1618967379,14.2512,14.578000000000003,0,180,8,89902F,TPE,SGN,EVA391,0,B77W,BR391,2021-04-21,08:09:39,10929
1618967428,14.2512,14.578000000000003,0,227,10,89902F,TPE,SGN,EVA391,0,B77W,BR391,2021-04-21,08:10:28,10880
1618967463,14.2512,14.578000000000003,0,230,15,89902F,TPE,SGN,EVA391,0,B77W,BR391,2021-04-21,08:11:03,10845
1618967545,14.2512,14.567999999999998,0,317,13,89902F,TPE,SGN,EVA391,0,B77W,BR391,2021-04-21,08:12:25,10763
1618967927,14.2512,14.567999999999998,0,47,10,89902F,TPE,SGN,EVA391,0,B77W,BR391,2021-04-21,08:18:47,10381
1618968052,14.3112,14.638000000000005,2900,46,217,89902F,TPE,SGN,EVA391,2496,B77W,BR391,2021-04-21,08:20:52,10256
1618968117,14.371200000000002,14.628,5775,284,246,89902F,TPE,SGN,EVA391,1664,B77W,BR391,2021-04-21,08:21:57,10191
1618968177,14.3412,14.548000000000002,8075,236,299,89902F,TPE,SGN,EVA391,1344,B77W,BR391,2021-04-21,08:22:57,10131
1618968231,14.2912,14.468000000000004,9700,235,365,89902F,TPE,SGN,EVA391,4032,B77W,BR391,2021-04-21,08:23:51,10077
1618968290,14.231200000000001,14.378,12825,236,379,89902F,TPE,SGN,EVA391,2496,B77W,BR391,2021-04-21,08:24:50,10018
1618968346,14.1812,14.287999999999997,15450,235,397,89902F,TPE,SGN,EVA391,2624,B77W,BR391,2021-04-21,08:25:46,9962
1618968409,14.1112,14.177999999999997,18400,235,409,89902F,TPE,SGN,EVA391,2560,B77W,BR391,2021-04-21,08:26:49,9899
1618968466,14.051200000000001,14.078000000000003,20650,235,424,89902F,TPE,SGN,EVA391,2688,B77W,BR391,2021-04-21,08:27:46,9842
1618968530,13.981200000000001,13.957999999999998,23075,235,436,89902F,TPE,SGN,EVA391,2240,B77W,BR391,2021-04-21,08:28:50,9778
1618968586,13.911200000000001,13.858000000000004,25050,226,446,89902F,TPE,SGN,EVA391,2048,B77W,BR391,2021-04-21,08:29:46,9722
1618968639,13.821200000000001,13.787999999999997,26725,214,459,89902F,TPE,SGN,EVA391,1664,B77W,BR391,2021-04-21,08:30:39,9669
1618968701,13.711200000000002,13.707999999999998,28475,214,469,89902F,TPE,SGN,EVA391,1856,B77W,BR391,2021-04-21,08:31:41,9607
1618968758,13.601200000000002,13.638000000000005,29900,194,491,89902F,TPE,SGN,EVA391,1600,B77W,BR391,2021-04-21,08:32:38,9550
1618968818,13.461200000000002,13.617999999999995,31800,189,490,89902F,TPE,SGN,EVA391,2752,B77W,BR391,2021-04-21,08:33:38,9490
1618968877,13.331199999999999,13.597999999999999,33500,189,486,89902F,TPE,SGN,EVA391,1216,B77W,BR391,2021-04-21,08:34:37,9431
1618968934,13.2012,13.567999999999998,34000,189,486,89902F,TPE,SGN,EVA391,0,B77W,BR391,2021-04-21,08:35:34,9374
1618968992,13.071200000000001,13.548000000000002,34000,189,487,89902F,TPE,SGN,EVA391,64,B77W,BR391,2021-04-21,08:36:32,9316
1618969048,12.9512,13.528000000000006,34000,189,488,89902F,TPE,SGN,EVA391,0,B77W,BR391,2021-04-21,08:37:28,9260
1618969106,12.821200000000001,13.498000000000005,34000,189,491,89902F,TPE,SGN,EVA391,0,B77W,BR391,2021-04-21,08:38:26,9202
1618969165,12.691200000000002,13.477999999999994,34000,189,492,89902F,TPE,SGN,EVA391,0,B77W,BR391,2021-04-21,08:39:25,9143
1618969230,12.5412,13.447999999999993,34000,189,494,89902F,TPE,SGN,EVA391,0,B77W,BR391,2021-04-21,08:40:30,9078
1618969286,12.411200000000001,13.427999999999997,34000,189,495,89902F,TPE,SGN,EVA391,0,B77W,BR391,2021-04-21,08:41:26,9022
1618969345,12.281200000000002,13.408000000000001,34000,183,498,89902F,TPE,SGN,EVA391,0,B77W,BR391,2021-04-21,08:42:25,8963
1618969402,12.1512,13.408000000000001,34000,181,498,89902F,TPE,SGN,EVA391,0,B77W,BR391,2021-04-21,08:43:22,8906
1618969459,12.011199999999999,13.397999999999996,34200,181,495,89902F,TPE,SGN,EVA391,1664,B77W,BR391,2021-04-21,08:44:19,8849
1618969526,11.8612,13.397999999999996,35000,181,492,89902F,TPE,SGN,EVA391,-64,B77W,BR391,2021-04-21,08:45:26,8782
1618969586,11.7212,13.397999999999996,35000,181,494,89902F,TPE,SGN,EVA391,64,B77W,BR391,2021-04-21,08:46:26,8722
1618969646,11.5912,13.388000000000005,35000,181,493,89902F,TPE,SGN,EVA391,0,B77W,BR391,2021-04-21,08:47:26,8662
1618969704,11.4512,13.388000000000005,35000,181,490,89902F,TPE,SGN,EVA391,0,B77W,BR391,2021-04-21,08:48:24,8604
1618969765,11.321200000000001,13.388000000000005,35000,181,489,89902F,TPE,SGN,EVA391,0,B77W,BR391,2021-04-21,08:49:25,8543
1618969830,11.171199999999999,13.378,35000,186,487,89902F,TPE,SGN,EVA391,0,B77W,BR391,2021-04-21,08:50:30,8478
1618969886,11.0412,13.358000000000004,35000,188,483,89902F,TPE,SGN,EVA391,0,B77W,BR391,2021-04-21,08:51:26,8422
1618969944,10.921199999999999,13.337999999999994,35000,188,482,89902F,TPE,SGN,EVA391,0,B77W,BR391,2021-04-21,08:52:24,8364
1618970002,10.7912,13.317999999999998,35000,188,479,89902F,TPE,SGN,EVA391,0,B77W,BR391,2021-04-21,08:53:22,8306
1618970058,10.661200000000001,13.298000000000002,35000,188,480,89902F,TPE,SGN,EVA391,0,B77W,BR391,2021-04-21,08:54:18,8250
1618970118,10.531200000000002,13.278000000000006,35000,188,482,89902F,TPE,SGN,EVA391,0,B77W,BR391,2021-04-21,08:55:18,8190
1618970180,10.391200000000001,13.257999999999996,35000,188,484,89902F,TPE,SGN,EVA391,0,B77W,BR391,2021-04-21,08:56:20,8128
1618970237,10.2712,13.238,35000,188,487,89902F,TPE,SGN,EVA391,0,B77W,BR391,2021-04-21,08:57:17,8071
1618970306,10.1312,13.167999999999992,35000,225,489,89902F,TPE,SGN,EVA391,0,B77W,BR391,2021-04-21,08:58:26,8002
1618970370,10.031200000000002,13.057999999999993,35000,225,490,89902F,TPE,SGN,EVA391,0,B77W,BR391,2021-04-21,08:59:30,7938
1618970430,9.9312,12.957999999999998,35000,225,490,89902F,TPE,SGN,EVA391,0,B77W,BR391,2021-04-21,09:00:30,7878
1618970488,9.8412,12.858000000000004,35000,225,491,89902F,TPE,SGN,EVA391,0,B77W,BR391,2021-04-21,09:01:28,7820
1618970545,9.7512,12.757999999999996,35000,225,491,89902F,TPE,SGN,EVA391,0,B77W,BR391,2021-04-21,09:02:25,7763
1618970605,9.6512,12.658000000000001,35000,225,490,89902F,TPE,SGN,EVA391,0,B77W,BR391,2021-04-21,09:03:25,7703
1618970667,9.551200000000001,12.548000000000002,35000,225,490,89902F,TPE,SGN,EVA391,0,B77W,BR391,2021-04-21,09:04:27,7641
1618970724,9.461200000000002,12.457999999999998,35000,225,492,89902F,TPE,SGN,EVA391,0,B77W,BR391,2021-04-21,09:05:24,7584
1618970788,9.3612,12.347999999999999,35000,225,491,89902F,TPE,SGN,EVA391,0,B77W,BR391,2021-04-21,09:06:28,7520
1618970848,9.261199999999999,12.238,35000,225,491,89902F,TPE,SGN,EVA391,0,B77W,BR391,2021-04-21,09:07:28,7460
1618970913,9.1512,12.128,35000,225,492,89902F,TPE,SGN,EVA391,0,B77W,BR391,2021-04-21,09:08:33,7395
1618970972,9.0612,12.028000000000006,35000,225,492,89902F,TPE,SGN,EVA391,0,B77W,BR391,2021-04-21,09:09:32,7336
1618971030,8.9712,11.927999999999997,35000,225,493,89902F,TPE,SGN,EVA391,0,B77W,BR391,2021-04-21,09:10:30,7278
1618971093,8.8612,11.828000000000003,35000,225,494,89902F,TPE,SGN,EVA391,0,B77W,BR391,2021-04-21,09:11:33,7215
1618971154,8.7712,11.718000000000004,35000,224,492,89902F,TPE,SGN,EVA391,0,B77W,BR391,2021-04-21,09:12:34,7154
1618971212,8.671199999999999,11.617999999999995,35000,224,493,89902F,TPE,SGN,EVA391,0,B77W,BR391,2021-04-21,09:13:32,7096
1618971272,8.571200000000001,11.518,35000,224,493,89902F,TPE,SGN,EVA391,0,B77W,BR391,2021-04-21,09:14:32,7036
1618971331,8.481200000000001,11.417999999999992,35000,224,492,89902F,TPE,SGN,EVA391,0,B77W,BR391,2021-04-21,09:15:31,6977
1618971393,8.3812,11.317999999999998,35000,224,492,89902F,TPE,SGN,EVA391,0,B77W,BR391,2021-04-21,09:16:33,6915
