timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1598192505,17.6212,11.268,36099,220,488,780AD1,PVG,SGN,CCA609,0,A332,CA609,2020-08-23,21:21:45,10235
1598192579,17.5112,11.158000000000001,36099,220,490,780AD1,PVG,SGN,CCA609,0,A332,CA609,2020-08-23,21:22:59,10161
1598192640,17.4112,11.007999999999996,36100,226,493,780AD1,PVG,SGN,CCA609,0,A332,CA609,2020-08-23,21:24:00,10100
1598192698,17.3212,10.908000000000001,36075,226,491,780AD1,PVG,SGN,CCA609,-64,A332,CA609,2020-08-23,21:24:58,10042
1598192754,17.2312,10.798000000000002,36100,226,488,780AD1,PVG,SGN,CCA609,-64,A332,CA609,2020-08-23,21:25:54,9986
1598192816,17.1312,10.688000000000002,36100,226,486,780AD1,PVG,SGN,CCA609,64,A332,CA609,2020-08-23,21:26:56,9924
1598192880,17.031200000000002,10.567999999999998,36100,225,485,780AD1,PVG,SGN,CCA609,0,A332,CA609,2020-08-23,21:28:00,9860
1598192944,16.9312,10.457999999999998,36100,226,485,780AD1,PVG,SGN,CCA609,0,A332,CA609,2020-08-23,21:29:04,9796
1598193003,16.8412,10.358000000000004,36100,225,484,780AD1,PVG,SGN,CCA609,0,A332,CA609,2020-08-23,21:30:03,9737
1598193063,16.7512,10.248000000000005,36099,226,485,780AD1,PVG,SGN,CCA609,0,A332,CA609,2020-08-23,21:31:03,9677
1598193127,16.6512,10.128,36099,226,484,780AD1,PVG,SGN,CCA609,0,A332,CA609,2020-08-23,21:32:07,9613
1598193188,16.5512,10.018,36100,226,480,780AD1,PVG,SGN,CCA609,0,A332,CA609,2020-08-23,21:33:08,9552
1598193248,16.4612,9.908000000000001,36100,226,481,780AD1,PVG,SGN,CCA609,0,A332,CA609,2020-08-23,21:34:08,9492
1598193303,16.3712,9.807999999999993,36100,227,481,780AD1,PVG,SGN,CCA609,0,A332,CA609,2020-08-23,21:35:03,9437
1598193369,16.281200000000002,9.688000000000002,36100,227,479,780AD1,PVG,SGN,CCA609,0,A332,CA609,2020-08-23,21:36:09,9371
1598193416,16.2012,9.597999999999999,36099,226,481,780AD1,PVG,SGN,CCA609,0,A332,CA609,2020-08-23,21:36:56,9324
1598193487,16.101200000000002,9.488,36099,226,477,780AD1,PVG,SGN,CCA609,0,A332,CA609,2020-08-23,21:38:07,9253
1598193537,16.0212,9.378,36100,227,479,780AD1,PVG,SGN,CCA609,-64,A332,CA609,2020-08-23,21:38:57,9203
1598193592,15.941200000000002,9.278000000000006,36100,227,479,780AD1,PVG,SGN,CCA609,0,A332,CA609,2020-08-23,21:39:52,9148
1598193667,15.8412,9.167999999999992,36100,227,479,780AD1,PVG,SGN,CCA609,0,A332,CA609,2020-08-23,21:41:07,9073
1598193719,15.7512,9.048000000000002,36099,227,477,780AD1,PVG,SGN,CCA609,0,A332,CA609,2020-08-23,21:41:59,9021
1598193795,15.641200000000001,8.927999999999997,36099,227,473,780AD1,PVG,SGN,CCA609,0,A332,CA609,2020-08-23,21:43:15,8945
1598193855,15.5612,8.828000000000003,36099,227,472,780AD1,PVG,SGN,CCA609,0,A332,CA609,2020-08-23,21:44:15,8885
1598193895,15.4912,8.738,36099,227,468,780AD1,PVG,SGN,CCA609,0,A332,CA609,2020-08-23,21:44:55,8845
1598193961,15.391200000000001,8.617999999999995,36099,227,465,780AD1,PVG,SGN,CCA609,0,A332,CA609,2020-08-23,21:46:01,8779
1598194027,15.2912,8.507999999999996,36099,227,467,780AD1,PVG,SGN,CCA609,0,A332,CA609,2020-08-23,21:47:07,8713
1598194080,15.211200000000002,8.408000000000001,36099,227,474,780AD1,PVG,SGN,CCA609,0,A332,CA609,2020-08-23,21:48:00,8660
1598194147,15.121200000000002,8.298000000000002,36100,227,478,780AD1,PVG,SGN,CCA609,0,A332,CA609,2020-08-23,21:49:07,8593
1598194215,15.0012,8.188000000000002,36099,227,477,780AD1,PVG,SGN,CCA609,0,A332,CA609,2020-08-23,21:50:15,8525
1598194275,14.851200000000002,8.147999999999996,36100,202,477,780AD1,PVG,SGN,CCA609,0,A332,CA609,2020-08-23,21:51:15,8465
1598194331,14.7412,8.097999999999999,36100,201,477,780AD1,PVG,SGN,CCA609,-64,A332,CA609,2020-08-23,21:52:11,8409
1598194392,14.6112,8.037999999999997,36100,201,478,780AD1,PVG,SGN,CCA609,0,A332,CA609,2020-08-23,21:53:12,8348
1598194453,14.4912,7.9879999999999995,36100,201,480,780AD1,PVG,SGN,CCA609,0,A332,CA609,2020-08-23,21:54:13,8287
1598194510,14.371200000000002,7.938000000000002,36100,201,481,780AD1,PVG,SGN,CCA609,0,A332,CA609,2020-08-23,21:55:10,8230
