timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1613858340,10.2012,-15.591999999999999,39000,124,523,3965B0,CDG,SGN,AFR258,0,B77W,AF258,2021-02-21,04:59:00,9243
1613858407,10.1112,-15.451999999999998,39000,124,523,3965B0,CDG,SGN,AFR258,0,B77W,AF258,2021-02-21,05:00:07,9176
1613858465,10.031200000000002,-15.322000000000003,39000,124,523,3965B0,CDG,SGN,AFR258,-64,B77W,AF258,2021-02-21,05:01:05,9118
1613858527,9.9512,-15.192000000000007,39025,124,521,3965B0,CDG,SGN,AFR258,64,B77W,AF258,2021-02-21,05:02:07,9056
1613858590,9.8612,-15.061999999999998,39000,124,520,3965B0,CDG,SGN,AFR258,0,B77W,AF258,2021-02-21,05:03:10,8993
1613858646,9.781200000000002,-14.942000000000007,39000,124,523,3965B0,CDG,SGN,AFR258,0,B77W,AF258,2021-02-21,05:04:06,8937
1613858706,9.7012,-14.811999999999998,39000,124,525,3965B0,CDG,SGN,AFR258,0,B77W,AF258,2021-02-21,05:05:06,8877
1613858761,9.621200000000002,-14.692000000000007,39000,124,525,3965B0,CDG,SGN,AFR258,64,B77W,AF258,2021-02-21,05:06:01,8822
1613858824,9.551200000000001,-14.582000000000008,39000,122,525,3965B0,CDG,SGN,AFR258,0,B77W,AF258,2021-02-21,05:07:04,8759
1613858877,9.461200000000002,-14.451999999999998,39000,125,521,3965B0,CDG,SGN,AFR258,0,B77W,AF258,2021-02-21,05:07:57,8706
1613858940,9.3812,-14.322000000000003,39000,125,522,3965B0,CDG,SGN,AFR258,0,B77W,AF258,2021-02-21,05:09:00,8643
1613858996,9.3112,-14.221999999999994,39000,122,522,3965B0,CDG,SGN,AFR258,0,B77W,AF258,2021-02-21,05:09:56,8587
1613859068,9.231200000000001,-14.082000000000008,39000,122,522,3965B0,CDG,SGN,AFR258,0,B77W,AF258,2021-02-21,05:11:08,8515
1613859116,9.1812,-13.992000000000004,39000,122,522,3965B0,CDG,SGN,AFR258,0,B77W,AF258,2021-02-21,05:11:56,8467
1613859176,9.121200000000002,-13.882000000000005,39000,122,522,3965B0,CDG,SGN,AFR258,0,B77W,AF258,2021-02-21,05:12:56,8407
1613859236,9.051200000000001,-13.772000000000006,39000,122,522,3965B0,CDG,SGN,AFR258,0,B77W,AF258,2021-02-21,05:13:56,8347
1613859296,8.9712,-13.641999999999996,39000,122,522,3965B0,CDG,SGN,AFR258,0,B77W,AF258,2021-02-21,05:14:56,8287
1613859356,8.9012,-13.512,39000,122,522,3965B0,CDG,SGN,AFR258,0,B77W,AF258,2021-02-21,05:15:56,8227
1613859416,8.821200000000001,-13.382000000000005,39000,122,522,3965B0,CDG,SGN,AFR258,0,B77W,AF258,2021-02-21,05:16:56,8167
1613859476,8.7412,-13.251999999999995,39000,122,522,3965B0,CDG,SGN,AFR258,0,B77W,AF258,2021-02-21,05:17:56,8107
1613859548,8.6512,-13.091999999999999,39000,122,522,3965B0,CDG,SGN,AFR258,0,B77W,AF258,2021-02-21,05:19:08,8035
1613859596,8.5912,-12.992000000000004,39000,122,522,3965B0,CDG,SGN,AFR258,0,B77W,AF258,2021-02-21,05:19:56,7987
1613859656,8.511199999999999,-12.861999999999995,39000,122,522,3965B0,CDG,SGN,AFR258,0,B77W,AF258,2021-02-21,05:20:56,7927
1613859716,8.441200000000002,-12.732,39000,122,522,3965B0,CDG,SGN,AFR258,0,B77W,AF258,2021-02-21,05:21:56,7867
1613859776,8.3612,-12.602000000000004,39000,122,522,3965B0,CDG,SGN,AFR258,0,B77W,AF258,2021-02-21,05:22:56,7807
1613859828,8.1512,-12.492000000000004,39000,122,519,3965B0,CDG,SGN,AFR258,0,B77W,AF258,2021-02-21,05:23:48,7755
1613859900,8.071200000000001,-12.361999999999995,39000,122,519,3965B0,CDG,SGN,AFR258,0,B77W,AF258,2021-02-21,05:25:00,7683
1613859960,8.011199999999999,-12.251999999999995,39000,122,519,3965B0,CDG,SGN,AFR258,0,B77W,AF258,2021-02-21,05:26:00,7623
1613860008,7.891200000000001,-12.122,39000,125,519,3965B0,CDG,SGN,AFR258,0,B77W,AF258,2021-02-21,05:26:48,7575
1613860084,7.8111999999999995,-11.982,39000,122,519,3965B0,CDG,SGN,AFR258,0,B77W,AF258,2021-02-21,05:28:04,7499
1613860132,7.731200000000001,-11.872,39000,125,519,3965B0,CDG,SGN,AFR258,0,B77W,AF258,2021-02-21,05:28:52,7451
1613860192,7.661200000000001,-11.772000000000006,39000,122,519,3965B0,CDG,SGN,AFR258,0,B77W,AF258,2021-02-21,05:29:52,7391
1613860264,7.581199999999999,-11.632000000000005,39000,122,519,3965B0,CDG,SGN,AFR258,0,B77W,AF258,2021-02-21,05:31:04,7319
1613860324,7.5212,-11.522000000000006,39000,122,519,3965B0,CDG,SGN,AFR258,0,B77W,AF258,2021-02-21,05:32:04,7259
1613860384,7.4512,-11.421999999999997,39000,122,519,3965B0,CDG,SGN,AFR258,0,B77W,AF258,2021-02-21,05:33:04,7199
1613860444,7.3812,-11.292000000000002,39000,122,519,3965B0,CDG,SGN,AFR258,0,B77W,AF258,2021-02-21,05:34:04,7139
1613860511,7.2012,-11.111999999999995,39000,126,499,3965B0,CDG,SGN,AFR258,64,B77W,AF258,2021-02-21,05:35:11,7072
1613860562,7.1312,-11.012,39000,126,496,3965B0,CDG,SGN,AFR258,64,B77W,AF258,2021-02-21,05:36:02,7021
1613860633,7.031200000000002,-10.872,39000,126,495,3965B0,CDG,SGN,AFR258,0,B77W,AF258,2021-02-21,05:37:13,6950
1613860695,6.941200000000002,-10.751999999999995,39000,126,495,3965B0,CDG,SGN,AFR258,0,B77W,AF258,2021-02-21,05:38:15,6888
1613860752,6.871200000000002,-10.641999999999996,39000,126,494,3965B0,CDG,SGN,AFR258,0,B77W,AF258,2021-02-21,05:39:12,6831
1613860815,6.781200000000002,-10.522000000000006,39000,126,495,3965B0,CDG,SGN,AFR258,0,B77W,AF258,2021-02-21,05:40:15,6768
1613860871,6.7012,-10.412000000000006,39000,126,495,3965B0,CDG,SGN,AFR258,0,B77W,AF258,2021-02-21,05:41:11,6712
1613860909,6.651199999999999,-10.341999999999999,39000,126,496,3965B0,CDG,SGN,AFR258,0,B77W,AF258,2021-02-21,05:41:49,6674
1613860989,6.5412,-10.192000000000007,39000,126,497,3965B0,CDG,SGN,AFR258,0,B77W,AF258,2021-02-21,05:43:09,6594
1613861047,6.461200000000002,-10.082000000000008,39000,127,497,3965B0,CDG,SGN,AFR258,0,B77W,AF258,2021-02-21,05:44:07,6536
1613861109,6.371200000000002,-9.962000000000003,39000,127,496,3965B0,CDG,SGN,AFR258,0,B77W,AF258,2021-02-21,05:45:09,6474
1613861168,6.2912,-9.852000000000004,39000,127,496,3965B0,CDG,SGN,AFR258,0,B77W,AF258,2021-02-21,05:46:08,6415
1613861229,6.2012,-9.732,39000,127,494,3965B0,CDG,SGN,AFR258,0,B77W,AF258,2021-02-21,05:47:09,6354
1613861295,6.1112,-9.611999999999995,39000,127,496,3965B0,CDG,SGN,AFR258,0,B77W,AF258,2021-02-21,05:48:15,6288
1613861348,6.0412,-9.512,39000,127,499,3965B0,CDG,SGN,AFR258,0,B77W,AF258,2021-02-21,05:49:08,6235
1613861407,5.9512,-9.391999999999996,39000,127,499,3965B0,CDG,SGN,AFR258,0,B77W,AF258,2021-02-21,05:50:07,6176
1613861462,5.871200000000002,-9.292000000000002,39000,127,496,3965B0,CDG,SGN,AFR258,0,B77W,AF258,2021-02-21,05:51:02,6121
1613861524,5.7912,-9.171999999999997,39000,127,492,3965B0,CDG,SGN,AFR258,0,B77W,AF258,2021-02-21,05:52:04,6059
1613861586,5.7012,-9.061999999999998,39000,127,487,3965B0,CDG,SGN,AFR258,0,B77W,AF258,2021-02-21,05:53:06,5997
1613861645,5.621200000000002,-8.951999999999998,39000,127,484,3965B0,CDG,SGN,AFR258,0,B77W,AF258,2021-02-21,05:54:05,5938
1613861715,5.5212,-8.832000000000008,39000,136,473,3965B0,CDG,SGN,AFR258,0,B77W,AF258,2021-02-21,05:55:15,5868
1613861778,5.411200000000001,-8.732,39000,139,468,3965B0,CDG,SGN,AFR258,0,B77W,AF258,2021-02-21,05:56:18,5805
1613861837,5.321200000000001,-8.652000000000001,39000,139,462,3965B0,CDG,SGN,AFR258,0,B77W,AF258,2021-02-21,05:57:17,5746
1613861894,5.231200000000001,-8.561999999999998,39000,139,460,3965B0,CDG,SGN,AFR258,0,B77W,AF258,2021-02-21,05:58:14,5689
1613861948,5.141200000000001,-8.492000000000004,39000,139,461,3965B0,CDG,SGN,AFR258,0,B77W,AF258,2021-02-21,05:59:08,5635
1613862014,5.0312,-8.391999999999996,39000,133,466,3965B0,CDG,SGN,AFR258,0,B77W,AF258,2021-02-21,06:00:14,5569
1613862075,4.9512,-8.281999999999996,39000,130,470,3965B0,CDG,SGN,AFR258,0,B77W,AF258,2021-02-21,06:01:15,5508
1613862135,4.8612,-8.182000000000002,39000,130,472,3965B0,CDG,SGN,AFR258,0,B77W,AF258,2021-02-21,06:02:15,5448
1613862188,4.7912,-8.091999999999999,39000,130,472,3965B0,CDG,SGN,AFR258,0,B77W,AF258,2021-02-21,06:03:08,5395
1613862253,4.6912,-7.981999999999999,39000,130,472,3965B0,CDG,SGN,AFR258,0,B77W,AF258,2021-02-21,06:04:13,5330
1613862315,4.6112,-7.872,39000,130,473,3965B0,CDG,SGN,AFR258,0,B77W,AF258,2021-02-21,06:05:15,5268
1613862375,4.5212,-7.772000000000006,39000,130,473,3965B0,CDG,SGN,AFR258,0,B77W,AF258,2021-02-21,06:06:15,5208
1613862436,4.4312000000000005,-7.662000000000006,39000,130,475,3965B0,CDG,SGN,AFR258,0,B77W,AF258,2021-02-21,06:07:16,5147
1613862503,4.341200000000001,-7.552000000000007,39000,130,477,3965B0,CDG,SGN,AFR258,0,B77W,AF258,2021-02-21,06:08:23,5080
1613862563,4.251200000000001,-7.442000000000007,39000,130,479,3965B0,CDG,SGN,AFR258,0,B77W,AF258,2021-02-21,06:09:23,5020
1613862623,4.161200000000001,-7.341999999999999,39000,130,479,3965B0,CDG,SGN,AFR258,0,B77W,AF258,2021-02-21,06:10:23,4960
1613862679,4.081200000000001,-7.242000000000004,39000,130,480,3965B0,CDG,SGN,AFR258,0,B77W,AF258,2021-02-21,06:11:19,4904
1613862735,4.001200000000001,-7.152000000000001,39000,130,481,3965B0,CDG,SGN,AFR258,0,B77W,AF258,2021-02-21,06:12:15,4848
1613862798,3.911200000000001,-7.042000000000002,39000,130,482,3965B0,CDG,SGN,AFR258,0,B77W,AF258,2021-02-21,06:13:18,4785
1613862859,3.821200000000001,-6.932000000000002,39000,130,482,3965B0,CDG,SGN,AFR258,0,B77W,AF258,2021-02-21,06:14:19,4724
1613862922,3.7211999999999996,-6.822000000000003,39000,130,484,3965B0,CDG,SGN,AFR258,0,B77W,AF258,2021-02-21,06:15:22,4661
1613862979,3.6412000000000013,-6.721999999999994,39000,130,484,3965B0,CDG,SGN,AFR258,0,B77W,AF258,2021-02-21,06:16:19,4604
1613863027,3.571200000000001,-6.641999999999996,39000,130,484,3965B0,CDG,SGN,AFR258,0,B77W,AF258,2021-02-21,06:17:07,4556
1613863095,3.4711999999999996,-6.522000000000006,39000,130,483,3965B0,CDG,SGN,AFR258,0,B77W,AF258,2021-02-21,06:18:15,4488
1613863159,3.3712,-6.412000000000006,39000,131,482,3965B0,CDG,SGN,AFR258,0,B77W,AF258,2021-02-21,06:19:19,4424
1613863215,3.2912,-6.311999999999998,39025,131,482,3965B0,CDG,SGN,AFR258,64,B77W,AF258,2021-02-21,06:20:15,4368
1613863278,3.2012,-6.201999999999998,39000,130,478,3965B0,CDG,SGN,AFR258,0,B77W,AF258,2021-02-21,06:21:18,4305
1613863335,3.1212,-6.111999999999995,39000,131,468,3965B0,CDG,SGN,AFR258,64,B77W,AF258,2021-02-21,06:22:15,4248
1613863389,3.0511999999999997,-6.0120000000000005,39000,117,469,3965B0,CDG,SGN,AFR258,0,B77W,AF258,2021-02-21,06:23:09,4194
1613863449,2.991200000000001,-5.891999999999996,39000,116,468,3965B0,CDG,SGN,AFR258,0,B77W,AF258,2021-02-21,06:24:09,4134
1613863513,2.9312000000000005,-5.7620000000000005,39000,116,466,3965B0,CDG,SGN,AFR258,0,B77W,AF258,2021-02-21,06:25:13,4070
1613863575,2.8712,-5.641999999999996,39000,117,463,3965B0,CDG,SGN,AFR258,64,B77W,AF258,2021-02-21,06:26:15,4008
1613863637,2.8112000000000013,-5.522000000000006,39000,117,463,3965B0,CDG,SGN,AFR258,0,B77W,AF258,2021-02-21,06:27:17,3946
1613863694,2.7512000000000008,-5.412000000000006,39000,116,463,3965B0,CDG,SGN,AFR258,0,B77W,AF258,2021-02-21,06:28:14,3889
1613863758,2.6912000000000003,-5.2819999999999965,39000,117,461,3965B0,CDG,SGN,AFR258,64,B77W,AF258,2021-02-21,06:29:18,3825
1613863819,2.6311999999999998,-5.162000000000006,39000,117,459,3965B0,CDG,SGN,AFR258,-64,B77W,AF258,2021-02-21,06:30:19,3764
1613863882,2.571200000000001,-5.042000000000002,39025,116,458,3965B0,CDG,SGN,AFR258,64,B77W,AF258,2021-02-21,06:31:22,3701
1613863938,2.5212000000000003,-4.932000000000002,39000,116,455,3965B0,CDG,SGN,AFR258,-128,B77W,AF258,2021-02-21,06:32:18,3645
1613863995,2.4612,-4.822000000000003,39000,116,451,3965B0,CDG,SGN,AFR258,0,B77W,AF258,2021-02-21,06:33:15,3588
1613864058,2.411200000000001,-4.701999999999998,39000,116,448,3965B0,CDG,SGN,AFR258,0,B77W,AF258,2021-02-21,06:34:18,3525
1613864119,2.3512000000000004,-4.591999999999999,39000,116,444,3965B0,CDG,SGN,AFR258,0,B77W,AF258,2021-02-21,06:35:19,3464
1613864179,2.2912,-4.471999999999994,39000,116,444,3965B0,CDG,SGN,AFR258,64,B77W,AF258,2021-02-21,06:36:19,3404
1613864239,2.241200000000001,-4.361999999999995,39000,116,442,3965B0,CDG,SGN,AFR258,0,B77W,AF258,2021-02-21,06:37:19,3344
1613864297,2.1912000000000003,-4.251999999999995,39000,116,436,3965B0,CDG,SGN,AFR258,0,B77W,AF258,2021-02-21,06:38:17,3286
1613864355,2.1311999999999998,-4.152000000000001,39000,119,433,3965B0,CDG,SGN,AFR258,64,B77W,AF258,2021-02-21,06:39:15,3228
1613864410,2.081200000000001,-4.052000000000007,39000,121,429,3965B0,CDG,SGN,AFR258,-64,B77W,AF258,2021-02-21,06:40:10,3173
1613864471,2.0212000000000003,-3.9420000000000073,39000,121,429,3965B0,CDG,SGN,AFR258,64,B77W,AF258,2021-02-21,06:41:11,3112
1613864531,1.9512,-3.8419999999999987,39000,121,429,3965B0,CDG,SGN,AFR258,0,B77W,AF258,2021-02-21,06:42:11,3052
1613864595,1.8912000000000013,-3.7319999999999993,39000,121,426,3965B0,CDG,SGN,AFR258,0,B77W,AF258,2021-02-21,06:43:15,2988
1613864658,1.821200000000001,-3.622,38975,121,426,3965B0,CDG,SGN,AFR258,-128,B77W,AF258,2021-02-21,06:44:18,2925
1613864715,1.7612000000000005,-3.5220000000000056,39000,121,426,3965B0,CDG,SGN,AFR258,0,B77W,AF258,2021-02-21,06:45:15,2868
1613864772,1.7012,-3.421999999999997,39000,121,428,3965B0,CDG,SGN,AFR258,-64,B77W,AF258,2021-02-21,06:46:12,2811
1613864835,1.6412000000000013,-3.3119999999999976,39000,121,428,3965B0,CDG,SGN,AFR258,0,B77W,AF258,2021-02-21,06:47:15,2748
1613864894,1.5812000000000008,-3.2120000000000033,39000,121,431,3965B0,CDG,SGN,AFR258,64,B77W,AF258,2021-02-21,06:48:14,2689
1613864959,1.5112000000000005,-3.102000000000004,39000,121,433,3965B0,CDG,SGN,AFR258,-64,B77W,AF258,2021-02-21,06:49:19,2624
1613865018,1.4512,-3.0019999999999953,39000,121,432,3965B0,CDG,SGN,AFR258,64,B77W,AF258,2021-02-21,06:50:18,2565
1613865082,1.3811999999999998,-2.882000000000005,39000,121,434,3965B0,CDG,SGN,AFR258,-64,B77W,AF258,2021-02-21,06:51:22,2501
1613865143,1.321200000000001,-2.7819999999999965,39000,121,433,3965B0,CDG,SGN,AFR258,0,B77W,AF258,2021-02-21,06:52:23,2440
1613865200,1.2612000000000005,-2.682000000000002,39000,121,432,3965B0,CDG,SGN,AFR258,-64,B77W,AF258,2021-02-21,06:53:20,2383
1613865266,1.1912000000000003,-2.5619999999999976,39000,121,434,3965B0,CDG,SGN,AFR258,64,B77W,AF258,2021-02-21,06:54:26,2317
1613865326,1.1212,-2.4620000000000033,39000,121,433,3965B0,CDG,SGN,AFR258,128,B77W,AF258,2021-02-21,06:55:26,2257
1613865385,1.0612000000000013,-2.3619999999999948,39000,121,433,3965B0,CDG,SGN,AFR258,0,B77W,AF258,2021-02-21,06:56:25,2198
1613865441,1.0012000000000008,-2.2620000000000005,39000,121,432,3965B0,CDG,SGN,AFR258,0,B77W,AF258,2021-02-21,06:57:21,2142
1613865502,0.9412000000000003,-2.152000000000001,38975,121,438,3965B0,CDG,SGN,AFR258,0,B77W,AF258,2021-02-21,06:58:22,2081
1613865567,0.8712,-2.0420000000000016,39000,121,441,3965B0,CDG,SGN,AFR258,0,B77W,AF258,2021-02-21,06:59:27,2016
1613865607,0.821200000000001,-1.9719999999999942,39000,121,441,3965B0,CDG,SGN,AFR258,0,B77W,AF258,2021-02-21,07:00:07,1976
1613866298,0.27120000000000033,-0.6419999999999959,23375,111,412,3965B0,CDG,SGN,AFR258,-2304,B77W,AF258,2021-02-21,07:11:38,1285
1613866355,0.23120000000000118,-0.5420000000000016,21525,111,402,3965B0,CDG,SGN,AFR258,-1728,B77W,AF258,2021-02-21,07:12:35,1228
1613866423,0.1612000000000009,-0.43200000000000216,19375,137,394,3965B0,CDG,SGN,AFR258,-1600,B77W,AF258,2021-02-21,07:13:43,1160
1613866480,0.09120000000000061,-0.36199999999999477,17550,137,386,3965B0,CDG,SGN,AFR258,-1600,B77W,AF258,2021-02-21,07:14:40,1103
1613866540,0.011200000000000543,-0.2920000000000016,16000,137,370,3965B0,CDG,SGN,AFR258,-1408,B77W,AF258,2021-02-21,07:15:40,1043
1613866599,-0.05879999999999974,-0.2219999999999942,14425,137,354,3965B0,CDG,SGN,AFR258,-1600,B77W,AF258,2021-02-21,07:16:39,984
1613866660,-0.1387999999999998,-0.16200000000000614,12475,137,360,3965B0,CDG,SGN,AFR258,-1216,B77W,AF258,2021-02-21,07:17:40,923
1613866720,-0.2088000000000001,-0.09199999999999875,11350,138,344,3965B0,CDG,SGN,AFR258,-1600,B77W,AF258,2021-02-21,07:18:40,863
1613866780,-0.25879999999999903,-0.012000000000000455,10375,112,311,3965B0,CDG,SGN,AFR258,-832,B77W,AF258,2021-02-21,07:19:40,803
1613866836,-0.28880000000000017,0.057999999999992724,9600,111,289,3965B0,CDG,SGN,AFR258,-1280,B77W,AF258,2021-02-21,07:20:36,747
1613866903,-0.31879999999999953,0.13800000000000523,8250,111,280,3965B0,CDG,SGN,AFR258,-1024,B77W,AF258,2021-02-21,07:21:43,680
1613866968,-0.3287999999999993,0.21800000000000352,6875,61,268,3965B0,CDG,SGN,AFR258,-1472,B77W,AF258,2021-02-21,07:22:48,615
1613867026,-0.2687999999999988,0.24800000000000466,5500,1,275,3965B0,CDG,SGN,AFR258,-1088,B77W,AF258,2021-02-21,07:23:46,557
1613867088,-0.18879999999999875,0.24800000000000466,4875,1,245,3965B0,CDG,SGN,AFR258,-576,B77W,AF258,2021-02-21,07:24:48,495
1613867143,-0.12880000000000003,0.24800000000000466,3925,1,240,3965B0,CDG,SGN,AFR258,-1152,B77W,AF258,2021-02-21,07:25:43,440
1613867204,-0.06879999999999953,0.24800000000000466,3225,1,223,3965B0,CDG,SGN,AFR258,-960,B77W,AF258,2021-02-21,07:26:44,379
1613867256,-0.00879999999999903,0.24800000000000466,2550,1,212,3965B0,CDG,SGN,AFR258,-448,B77W,AF258,2021-02-21,07:27:36,327
1613867330,0.05119999999999969,0.23799999999999955,1975,307,162,3965B0,CDG,SGN,AFR258,128,B77W,AF258,2021-02-21,07:28:50,253
1613867394,0.06120000000000125,0.1979999999999933,2000,278,159,3965B0,CDG,SGN,AFR258,0,B77W,AF258,2021-02-21,07:29:54,189
1613867451,0.06120000000000125,0.15800000000000125,1975,250,161,3965B0,CDG,SGN,AFR258,0,B77W,AF258,2021-02-21,07:30:51,132
1613867517,0.0411999999999999,0.10800000000000409,1875,248,159,3965B0,CDG,SGN,AFR258,-768,B77W,AF258,2021-02-21,07:31:57,66
1613867583,0.02120000000000033,0.06799999999999784,1050,248,145,3965B0,CDG,SGN,AFR258,-768,B77W,AF258,2021-02-21,07:33:03,0
