timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1604703283,3.7112,14.408000000000001,1950,59,163,75855A,MNL,SGN,PAL591,1984,A359,PR591,2020-11-07,05:54:43,7100
1604703379,3.7012,14.518,9125,160,264,75855A,MNL,SGN,PAL591,3968,A359,PR591,2020-11-07,05:56:19,7004
1604703435,3.6412000000000013,14.498000000000005,11425,239,328,75855A,MNL,SGN,PAL591,1216,A359,PR591,2020-11-07,05:57:15,6948
1604703503,3.6112,14.397999999999996,11750,255,358,75855A,MNL,SGN,PAL591,1216,A359,PR591,2020-11-07,05:58:23,6880
1604703569,3.571200000000001,14.257999999999996,16350,253,403,75855A,MNL,SGN,PAL591,2560,A359,PR591,2020-11-07,05:59:29,6814
1604703634,3.5412,14.138000000000005,18450,253,426,75855A,MNL,SGN,PAL591,1344,A359,PR591,2020-11-07,06:00:34,6749
1604703696,3.5012000000000008,14.018,20500,253,435,75855A,MNL,SGN,PAL591,2432,A359,PR591,2020-11-07,06:01:36,6687
1604703758,3.4612,13.888000000000005,22350,253,445,75855A,MNL,SGN,PAL591,1216,A359,PR591,2020-11-07,06:02:38,6625
1604703814,3.4312000000000005,13.778000000000006,23675,253,460,75855A,MNL,SGN,PAL591,1920,A359,PR591,2020-11-07,06:03:34,6569
1604703874,3.3912000000000013,13.647999999999996,25525,253,468,75855A,MNL,SGN,PAL591,1600,A359,PR591,2020-11-07,06:04:34,6509
1604703938,3.3512000000000004,13.507999999999996,26925,249,488,75855A,MNL,SGN,PAL591,1344,A359,PR591,2020-11-07,06:05:38,6445
1604703997,3.3011999999999997,13.378,28500,248,496,75855A,MNL,SGN,PAL591,2112,A359,PR591,2020-11-07,06:06:37,6386
1604704054,3.2512000000000008,13.257999999999996,30575,247,492,75855A,MNL,SGN,PAL591,2240,A359,PR591,2020-11-07,06:07:34,6329
1604704106,3.2012,13.138000000000005,32225,247,493,75855A,MNL,SGN,PAL591,768,A359,PR591,2020-11-07,06:08:26,6277
1604704167,3.151200000000001,13.007999999999996,33275,247,511,75855A,MNL,SGN,PAL591,1792,A359,PR591,2020-11-07,06:09:27,6216
1604704225,3.1012000000000004,12.878,35150,247,507,75855A,MNL,SGN,PAL591,1984,A359,PR591,2020-11-07,06:10:25,6158
1604704284,3.0511999999999997,12.748000000000005,37150,247,496,75855A,MNL,SGN,PAL591,2176,A359,PR591,2020-11-07,06:11:24,6099
1604704345,2.991200000000001,12.617999999999995,38000,247,492,75855A,MNL,SGN,PAL591,0,A359,PR591,2020-11-07,06:12:25,6038
1604704411,2.9412000000000003,12.468000000000004,38000,247,495,75855A,MNL,SGN,PAL591,0,A359,PR591,2020-11-07,06:13:31,5972
1604704477,2.8811999999999998,12.328000000000003,38000,247,493,75855A,MNL,SGN,PAL591,0,A359,PR591,2020-11-07,06:14:37,5906
1604704534,2.831200000000001,12.207999999999998,38000,247,494,75855A,MNL,SGN,PAL591,64,A359,PR591,2020-11-07,06:15:34,5849
1604704591,2.7812,12.078000000000003,38000,247,493,75855A,MNL,SGN,PAL591,0,A359,PR591,2020-11-07,06:16:31,5792
1604704653,2.731200000000001,11.947999999999993,38000,247,494,75855A,MNL,SGN,PAL591,0,A359,PR591,2020-11-07,06:17:33,5730
1604704709,2.6812000000000005,11.828000000000003,38000,247,493,75855A,MNL,SGN,PAL591,0,A359,PR591,2020-11-07,06:18:29,5674
1604704769,2.6212,11.697999999999993,38000,247,490,75855A,MNL,SGN,PAL591,0,A359,PR591,2020-11-07,06:19:29,5614
1604704825,2.581200000000001,11.578000000000003,38000,247,489,75855A,MNL,SGN,PAL591,0,A359,PR591,2020-11-07,06:20:25,5558
1604704896,2.5112000000000005,11.427999999999997,38000,247,492,75855A,MNL,SGN,PAL591,0,A359,PR591,2020-11-07,06:21:36,5487
1604704959,2.4711999999999996,11.307999999999993,38000,247,492,75855A,MNL,SGN,PAL591,0,A359,PR591,2020-11-07,06:22:39,5424
1604705019,2.4212000000000007,11.197999999999993,38000,247,492,75855A,MNL,SGN,PAL591,0,A359,PR591,2020-11-07,06:23:39,5364
1604705079,2.3811999999999998,11.087999999999994,38000,247,492,75855A,MNL,SGN,PAL591,0,A359,PR591,2020-11-07,06:24:39,5304
1604705139,2.331200000000001,10.977999999999994,38000,247,492,75855A,MNL,SGN,PAL591,0,A359,PR591,2020-11-07,06:25:39,5244
1604705187,2.2912,10.888000000000005,38000,247,492,75855A,MNL,SGN,PAL591,0,A359,PR591,2020-11-07,06:26:27,5196
1604705259,2.231200000000001,10.738,38000,247,492,75855A,MNL,SGN,PAL591,0,A359,PR591,2020-11-07,06:27:39,5124
1604705319,2.1812000000000005,10.608000000000004,38000,247,492,75855A,MNL,SGN,PAL591,0,A359,PR591,2020-11-07,06:28:39,5064
1604705379,2.1212,10.477999999999994,38000,247,492,75855A,MNL,SGN,PAL591,0,A359,PR591,2020-11-07,06:29:39,5004
1604705439,2.071200000000001,10.347999999999999,38000,247,492,75855A,MNL,SGN,PAL591,0,A359,PR591,2020-11-07,06:30:39,4944
1604705487,2.0312,10.248000000000005,38000,247,492,75855A,MNL,SGN,PAL591,0,A359,PR591,2020-11-07,06:31:27,4896
1604708469,0.46119999999999983,3.587999999999994,36000,270,478,75855A,MNL,SGN,PAL591,0,A359,PR591,2020-11-07,07:21:09,1914
1604708526,0.46119999999999983,3.4579999999999984,36000,270,477,75855A,MNL,SGN,PAL591,0,A359,PR591,2020-11-07,07:22:06,1857
1604708569,0.46119999999999983,3.358000000000004,36000,270,479,75855A,MNL,SGN,PAL591,0,A359,PR591,2020-11-07,07:22:49,1814
1604708646,0.46119999999999983,3.1880000000000024,36000,271,480,75855A,MNL,SGN,PAL591,0,A359,PR591,2020-11-07,07:24:06,1737
1604708695,0.46119999999999983,3.078000000000003,36000,270,479,75855A,MNL,SGN,PAL591,0,A359,PR591,2020-11-07,07:24:55,1688
1604708768,0.44120000000000026,2.9380000000000024,36000,262,479,75855A,MNL,SGN,PAL591,0,A359,PR591,2020-11-07,07:26:08,1615
1604708825,0.46119999999999983,2.7680000000000007,35225,270,527,75855A,MNL,SGN,PAL591,-512,A359,PR591,2020-11-07,07:27:05,1558
1604708884,0.45120000000000005,2.6380000000000052,35125,261,529,75855A,MNL,SGN,PAL591,0,A359,PR591,2020-11-07,07:28:04,1499
1604708942,0.4711999999999996,2.4779999999999944,34175,270,522,75855A,MNL,SGN,PAL591,-704,A359,PR591,2020-11-07,07:29:02,1441
