timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1603549863,7.3612,-15.311999999999998,37000,112,488,8964C0,AUH,SGN,ETD975,0,B789,EY975,2020-10-24,21:31:03,8642
1603549923,7.321200000000001,-15.201999999999998,37000,112,488,8964C0,AUH,SGN,ETD975,0,B789,EY975,2020-10-24,21:32:03,8582
1603549983,7.281200000000002,-15.091999999999999,37000,112,488,8964C0,AUH,SGN,ETD975,0,B789,EY975,2020-10-24,21:33:03,8522
1603550031,7.241199999999999,-15.001999999999995,37000,112,488,8964C0,AUH,SGN,ETD975,0,B789,EY975,2020-10-24,21:33:51,8474
1603550095,7.371200000000002,-15.341999999999999,37000,112,488,8964C0,AUH,SGN,ETD975,0,B789,EY975,2020-10-24,21:34:55,8410
1603550155,7.331199999999999,-15.232,37000,112,488,8964C0,AUH,SGN,ETD975,0,B789,EY975,2020-10-24,21:35:55,8350
1603550215,7.2912,-15.111999999999995,37000,112,488,8964C0,AUH,SGN,ETD975,0,B789,EY975,2020-10-24,21:36:55,8290
1603550275,7.241199999999999,-15.001999999999995,37000,112,488,8964C0,AUH,SGN,ETD975,0,B789,EY975,2020-10-24,21:37:55,8230
1603550335,7.2012,-14.891999999999996,37000,112,488,8964C0,AUH,SGN,ETD975,0,B789,EY975,2020-10-24,21:38:55,8170
1603550395,7.151199999999999,-14.772000000000006,37000,112,488,8964C0,AUH,SGN,ETD975,0,B789,EY975,2020-10-24,21:39:55,8110
1603550455,7.101200000000002,-14.632000000000005,37000,112,488,8964C0,AUH,SGN,ETD975,0,B789,EY975,2020-10-24,21:40:55,8050
1603550527,7.0412,-14.482,37000,112,488,8964C0,AUH,SGN,ETD975,0,B789,EY975,2020-10-24,21:42:07,7978
1603550587,6.991199999999999,-14.341999999999999,37000,112,488,8964C0,AUH,SGN,ETD975,0,B789,EY975,2020-10-24,21:43:07,7918
