timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1613301831,2.831200000000001,-5.921999999999997,1650,194,181,3C458D,BKK,SGN,BOX620,2240,B77L,3S620,2021-02-14,18:23:51,3900
1613301884,2.7812,-5.932000000000002,3200,189,198,3C458D,BKK,SGN,BOX620,1792,B77L,3S620,2021-02-14,18:24:44,3847
1613301941,2.741200000000001,-5.902000000000001,4100,133,254,3C458D,BKK,SGN,BOX620,1024,B77L,3S620,2021-02-14,18:25:41,3790
1613302006,2.6912000000000003,-5.832000000000008,4875,93,263,3C458D,BKK,SGN,BOX620,512,B77L,3S620,2021-02-14,18:26:46,3725
1613302055,2.7012,-5.772000000000006,6375,86,267,3C458D,BKK,SGN,BOX620,3008,B77L,3S620,2021-02-14,18:27:35,3676
1613302120,2.7012,-5.692000000000007,8825,86,286,3C458D,BKK,SGN,BOX620,1856,B77L,3S620,2021-02-14,18:28:40,3611
1613302187,2.7112,-5.591999999999999,11200,89,305,3C458D,BKK,SGN,BOX620,2496,B77L,3S620,2021-02-14,18:29:47,3544
1613302240,2.7012,-5.5120000000000005,13550,92,319,3C458D,BKK,SGN,BOX620,2048,B77L,3S620,2021-02-14,18:30:40,3491
1613302299,2.6912000000000003,-5.421999999999997,16050,106,332,3C458D,BKK,SGN,BOX620,2880,B77L,3S620,2021-02-14,18:31:39,3432
1613302358,2.661200000000001,-5.332000000000008,17525,115,377,3C458D,BKK,SGN,BOX620,1024,B77L,3S620,2021-02-14,18:32:38,3373
1613302416,2.6112,-5.231999999999999,19350,113,407,3C458D,BKK,SGN,BOX620,2112,B77L,3S620,2021-02-14,18:33:36,3315
1613302482,2.5612000000000013,-5.122,21750,113,424,3C458D,BKK,SGN,BOX620,2176,B77L,3S620,2021-02-14,18:34:42,3249
1613302541,2.5112000000000005,-5.001999999999995,23775,114,436,3C458D,BKK,SGN,BOX620,1984,B77L,3S620,2021-02-14,18:35:41,3190
1613302607,2.4612,-4.882000000000005,25925,114,447,3C458D,BKK,SGN,BOX620,1792,B77L,3S620,2021-02-14,18:36:47,3124
1613302663,2.411200000000001,-4.772000000000006,27625,114,456,3C458D,BKK,SGN,BOX620,1600,B77L,3S620,2021-02-14,18:37:43,3068
1613302726,2.3512000000000004,-4.641999999999996,29150,114,474,3C458D,BKK,SGN,BOX620,1408,B77L,3S620,2021-02-14,18:38:46,3005
1613302781,2.3112000000000013,-4.5319999999999965,30475,114,486,3C458D,BKK,SGN,BOX620,1024,B77L,3S620,2021-02-14,18:39:41,2950
1613302838,2.2512000000000008,-4.412000000000006,31750,113,499,3C458D,BKK,SGN,BOX620,1344,B77L,3S620,2021-02-14,18:40:38,2893
1613302898,2.1912000000000003,-4.2819999999999965,32875,114,507,3C458D,BKK,SGN,BOX620,768,B77L,3S620,2021-02-14,18:41:38,2833
1613302961,2.1311999999999998,-4.141999999999996,33000,118,509,3C458D,BKK,SGN,BOX620,0,B77L,3S620,2021-02-14,18:42:41,2770
1613303022,2.0612000000000013,-4.0120000000000005,33000,121,512,3C458D,BKK,SGN,BOX620,0,B77L,3S620,2021-02-14,18:43:42,2709
1613303082,1.9812000000000012,-3.891999999999996,33000,121,512,3C458D,BKK,SGN,BOX620,0,B77L,3S620,2021-02-14,18:44:42,2649
1613303142,1.911200000000001,-3.7620000000000005,33000,121,511,3C458D,BKK,SGN,BOX620,0,B77L,3S620,2021-02-14,18:45:42,2589
1613303210,1.821200000000001,-3.622,33000,121,510,3C458D,BKK,SGN,BOX620,0,B77L,3S620,2021-02-14,18:46:50,2521
1613303269,1.7512000000000008,-3.5019999999999953,33000,121,509,3C458D,BKK,SGN,BOX620,0,B77L,3S620,2021-02-14,18:47:49,2462
