timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1600073925,11.4912,7.278000000000006,0,180,0,789202,HKG,SGN,CPA799,0,A359,CX799,2020-09-14,15:58:45,13346
1600073964,11.4912,7.278000000000006,0,180,0,789202,HKG,SGN,CPA799,0,A359,CX799,2020-09-14,15:59:24,13307
1600074040,11.4912,7.278000000000006,0,180,0,789202,HKG,SGN,CPA799,0,A359,CX799,2020-09-14,16:00:40,13231
1600074109,11.4912,7.278000000000006,0,174,10,789202,HKG,SGN,CPA799,0,A359,CX799,2020-09-14,16:01:49,13162
1600074166,11.4912,7.278000000000006,0,244,9,789202,HKG,SGN,CPA799,0,A359,CX799,2020-09-14,16:02:46,13105
1600074226,11.4912,7.278000000000006,0,235,0,789202,HKG,SGN,CPA799,0,A359,CX799,2020-09-14,16:03:46,13045
1600074280,11.4912,7.278000000000006,0,125,0,789202,HKG,SGN,CPA799,0,A359,CX799,2020-09-14,16:04:40,12991
1600074345,11.4912,7.278000000000006,0,54,0,789202,HKG,SGN,CPA799,0,A359,CX799,2020-09-14,16:05:45,12926
1600074401,11.4912,7.278000000000006,0,134,0,789202,HKG,SGN,CPA799,0,A359,CX799,2020-09-14,16:06:41,12870
1600074441,11.4912,7.278000000000006,0,134,0,789202,HKG,SGN,CPA799,0,A359,CX799,2020-09-14,16:07:21,12830
1600074531,11.5012,7.278000000000006,0,295,24,789202,HKG,SGN,CPA799,0,A359,CX799,2020-09-14,16:08:51,12740
1600074589,11.5012,7.268000000000001,0,250,32,789202,HKG,SGN,CPA799,0,A359,CX799,2020-09-14,16:09:49,12682
1600074651,11.4912,7.268000000000001,0,160,23,789202,HKG,SGN,CPA799,0,A359,CX799,2020-09-14,16:10:51,12620
1600074714,11.4912,7.268000000000001,0,160,30,789202,HKG,SGN,CPA799,0,A359,CX799,2020-09-14,16:11:54,12557
1600074774,11.4912,7.268000000000001,0,160,16,789202,HKG,SGN,CPA799,0,A359,CX799,2020-09-14,16:12:54,12497
1600074832,11.4912,7.268000000000001,0,250,29,789202,HKG,SGN,CPA799,0,A359,CX799,2020-09-14,16:13:52,12439
1600074895,11.481200000000001,7.268000000000001,0,250,21,789202,HKG,SGN,CPA799,0,A359,CX799,2020-09-14,16:14:55,12376
1600074958,11.481200000000001,7.257999999999996,0,250,28,789202,HKG,SGN,CPA799,0,A359,CX799,2020-09-14,16:15:58,12313
1600075012,11.481200000000001,7.248000000000005,0,250,24,789202,HKG,SGN,CPA799,0,A359,CX799,2020-09-14,16:16:52,12259
1600075077,11.481200000000001,7.248000000000005,0,171,22,789202,HKG,SGN,CPA799,0,A359,CX799,2020-09-14,16:17:57,12194
1600075141,11.481200000000001,7.248000000000005,0,70,32,789202,HKG,SGN,CPA799,0,A359,CX799,2020-09-14,16:19:01,12130
1600075199,11.4912,7.278000000000006,1075,70,161,789202,HKG,SGN,CPA799,2880,A359,CX799,2020-09-14,16:19:59,12072
1600075258,11.5012,7.337999999999994,2850,72,216,789202,HKG,SGN,CPA799,2304,A359,CX799,2020-09-14,16:20:58,12013
1600075312,11.5212,7.388000000000005,5300,89,231,789202,HKG,SGN,CPA799,2496,A359,CX799,2020-09-14,16:21:52,11959
1600075373,11.461200000000002,7.417999999999992,6950,176,294,789202,HKG,SGN,CPA799,896,A359,CX799,2020-09-14,16:22:53,11898
1600075432,11.371200000000002,7.427999999999997,8150,174,354,789202,HKG,SGN,CPA799,3072,A359,CX799,2020-09-14,16:23:52,11839
1600075491,11.281200000000002,7.438000000000002,10675,174,360,789202,HKG,SGN,CPA799,2432,A359,CX799,2020-09-14,16:24:51,11780
1600075559,11.161200000000001,7.447999999999993,13200,173,370,789202,HKG,SGN,CPA799,1984,A359,CX799,2020-09-14,16:25:59,11712
1600075625,11.051200000000001,7.457999999999998,16250,173,370,789202,HKG,SGN,CPA799,2048,A359,CX799,2020-09-14,16:27:05,11646
1600075682,10.9512,7.477999999999994,18425,172,380,789202,HKG,SGN,CPA799,2240,A359,CX799,2020-09-14,16:28:02,11589
1600075741,10.8412,7.477999999999994,20275,188,398,789202,HKG,SGN,CPA799,1600,A359,CX799,2020-09-14,16:29:01,11530
1600075797,10.7412,7.457999999999998,21975,189,410,789202,HKG,SGN,CPA799,1920,A359,CX799,2020-09-14,16:29:57,11474
1600075851,10.641200000000001,7.438000000000002,23400,189,425,789202,HKG,SGN,CPA799,1728,A359,CX799,2020-09-14,16:30:51,11420
1600075910,10.5212,7.417999999999992,24925,189,438,789202,HKG,SGN,CPA799,1472,A359,CX799,2020-09-14,16:31:50,11361
1600075965,10.411200000000001,7.397999999999996,26550,189,442,789202,HKG,SGN,CPA799,1728,A359,CX799,2020-09-14,16:32:45,11306
1600076027,10.281200000000002,7.378,27950,189,454,789202,HKG,SGN,CPA799,896,A359,CX799,2020-09-14,16:33:47,11244
1600076088,10.1512,7.347999999999999,29075,203,473,789202,HKG,SGN,CPA799,1280,A359,CX799,2020-09-14,16:34:48,11183
1600076152,10.0412,7.278000000000006,29825,216,480,789202,HKG,SGN,CPA799,0,A359,CX799,2020-09-14,16:35:52,11119
1600076212,9.921199999999999,7.207999999999998,30675,217,489,789202,HKG,SGN,CPA799,0,A359,CX799,2020-09-14,16:36:52,11059
1600076267,9.7912,7.167999999999992,32625,203,497,789202,HKG,SGN,CPA799,1152,A359,CX799,2020-09-14,16:37:47,11004
1600076328,9.691200000000002,7.087999999999994,32625,217,497,789202,HKG,SGN,CPA799,0,A359,CX799,2020-09-14,16:38:48,10943
1600076380,9.5612,7.057999999999993,34125,217,499,789202,HKG,SGN,CPA799,0,A359,CX799,2020-09-14,16:39:40,10891
1600076450,9.3812,7.028000000000006,36525,196,494,789202,HKG,SGN,CPA799,960,A359,CX799,2020-09-14,16:40:50,10821
1600076504,9.281200000000002,6.977999999999994,37025,216,494,789202,HKG,SGN,CPA799,0,A359,CX799,2020-09-14,16:41:44,10767
1600076548,9.171199999999999,6.957999999999998,38150,196,492,789202,HKG,SGN,CPA799,448,A359,CX799,2020-09-14,16:42:28,10723
1600076612,9.051200000000001,6.888000000000005,38450,218,493,789202,HKG,SGN,CPA799,0,A359,CX799,2020-09-14,16:43:32,10659
1600076680,8.9512,6.807999999999993,38475,218,494,789202,HKG,SGN,CPA799,0,A359,CX799,2020-09-14,16:44:40,10591
1600076732,8.821200000000001,6.778000000000006,39000,218,497,789202,HKG,SGN,CPA799,0,A359,CX799,2020-09-14,16:45:32,10539
1600076804,8.711200000000002,6.688000000000002,39000,218,497,789202,HKG,SGN,CPA799,0,A359,CX799,2020-09-14,16:46:44,10467
1600076860,8.5612,6.677999999999997,39000,218,516,789202,HKG,SGN,CPA799,0,A359,CX799,2020-09-14,16:47:40,10411
1600076920,8.461200000000002,6.597999999999999,39000,218,516,789202,HKG,SGN,CPA799,0,A359,CX799,2020-09-14,16:48:40,10351
1600076980,8.511199999999999,6.647999999999996,39000,218,518,789202,HKG,SGN,CPA799,0,A359,CX799,2020-09-14,16:49:40,10291
1600077048,8.211200000000002,6.567999999999998,39000,219,511,789202,HKG,SGN,CPA799,0,A359,CX799,2020-09-14,16:50:48,10223
1600077096,8.141200000000001,6.507999999999996,39000,219,511,789202,HKG,SGN,CPA799,0,A359,CX799,2020-09-14,16:51:36,10175
1600077156,8.051200000000001,6.427999999999997,39000,219,511,789202,HKG,SGN,CPA799,0,A359,CX799,2020-09-14,16:52:36,10115
1600077216,7.9512,6.347999999999999,39000,219,511,789202,HKG,SGN,CPA799,0,A359,CX799,2020-09-14,16:53:36,10055
1600077276,7.841200000000001,6.257999999999996,39000,219,511,789202,HKG,SGN,CPA799,0,A359,CX799,2020-09-14,16:54:36,9995
1600077332,7.671199999999999,6.358000000000004,39000,220,513,789202,HKG,SGN,CPA799,0,A359,CX799,2020-09-14,16:55:32,9939
1600077392,7.581199999999999,6.278000000000006,39000,220,513,789202,HKG,SGN,CPA799,0,A359,CX799,2020-09-14,16:56:32,9879
1600077452,7.1812000000000005,6.268000000000001,39000,222,514,789202,HKG,SGN,CPA799,0,A359,CX799,2020-09-14,16:57:32,9819
1600077512,7.091200000000001,6.177999999999997,39000,221,514,789202,HKG,SGN,CPA799,0,A359,CX799,2020-09-14,16:58:32,9759
1600077572,7.001200000000001,6.097999999999999,39000,221,514,789202,HKG,SGN,CPA799,0,A359,CX799,2020-09-14,16:59:32,9699
1600077620,6.9312000000000005,6.028000000000006,39000,221,514,789202,HKG,SGN,CPA799,0,A359,CX799,2020-09-14,17:00:20,9651
1600077680,6.831199999999999,5.938000000000002,39000,221,514,789202,HKG,SGN,CPA799,0,A359,CX799,2020-09-14,17:01:20,9591
1600077740,6.7212,5.837999999999994,39000,221,514,789202,HKG,SGN,CPA799,0,A359,CX799,2020-09-14,17:02:20,9531
1600077800,6.6112,5.7379999999999995,39000,221,514,789202,HKG,SGN,CPA799,0,A359,CX799,2020-09-14,17:03:20,9471
1600077860,6.341200000000001,5.727999999999994,39000,222,529,789202,HKG,SGN,CPA799,0,A359,CX799,2020-09-14,17:04:20,9411
1600077920,6.231200000000001,5.638000000000005,39000,222,527,789202,HKG,SGN,CPA799,0,A359,CX799,2020-09-14,17:05:20,9351
1600077980,6.281200000000002,5.688000000000002,39000,223,527,789202,HKG,SGN,CPA799,0,A359,CX799,2020-09-14,17:06:20,9291
1600078040,6.281200000000002,5.677999999999997,39000,223,526,789202,HKG,SGN,CPA799,0,A359,CX799,2020-09-14,17:07:20,9231
1600078088,6.2012,5.608000000000004,39000,222,526,789202,HKG,SGN,CPA799,0,A359,CX799,2020-09-14,17:08:08,9183
1600078148,6.1112,5.528000000000006,39000,222,526,789202,HKG,SGN,CPA799,0,A359,CX799,2020-09-14,17:09:08,9123
1600078208,6.0212,5.438000000000002,39000,222,526,789202,HKG,SGN,CPA799,0,A359,CX799,2020-09-14,17:10:08,9063
1600078268,5.921199999999999,5.347999999999999,39000,222,526,789202,HKG,SGN,CPA799,0,A359,CX799,2020-09-14,17:11:08,9003
1600078340,5.7912,5.2180000000000035,39000,222,526,789202,HKG,SGN,CPA799,0,A359,CX799,2020-09-14,17:12:20,8931
1600078388,5.7012,5.138000000000005,39000,222,526,789202,HKG,SGN,CPA799,0,A359,CX799,2020-09-14,17:13:08,8883
