timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1616241325,4.981200000000001,-15.641999999999996,41000,106,528,896312,DXB,SGN,UAE364,0,B77W,EK364,2021-03-20,18:55:25,8213
1616241385,4.9512,-15.522000000000006,41000,106,528,896312,DXB,SGN,UAE364,0,B77W,EK364,2021-03-20,18:56:25,8153
1616241445,4.911200000000001,-15.382000000000005,41000,106,528,896312,DXB,SGN,UAE364,0,B77W,EK364,2021-03-20,18:57:25,8093
1616241517,4.8612,-15.212000000000003,41000,106,528,896312,DXB,SGN,UAE364,0,B77W,EK364,2021-03-20,18:58:37,8021
1616241577,4.821200000000001,-15.061999999999998,41000,106,528,896312,DXB,SGN,UAE364,0,B77W,EK364,2021-03-20,18:59:37,7961
1616241625,4.7912,-14.942000000000007,41000,106,528,896312,DXB,SGN,UAE364,0,B77W,EK364,2021-03-20,19:00:25,7913
1616241685,4.751200000000001,-14.802000000000007,41000,106,528,896312,DXB,SGN,UAE364,0,B77W,EK364,2021-03-20,19:01:25,7853
1616241709,4.731200000000001,-14.742000000000004,41000,106,528,896312,DXB,SGN,UAE364,0,B77W,EK364,2021-03-20,19:01:49,7829
1616242049,4.591200000000001,-13.942000000000007,41000,104,494,896312,DXB,SGN,UAE364,0,B77W,EK364,2021-03-20,19:07:29,7489
1616242102,4.561200000000001,-13.822000000000003,41000,102,494,896312,DXB,SGN,UAE364,0,B77W,EK364,2021-03-20,19:08:22,7436
1616242149,4.5412,-13.712000000000003,41000,103,491,896312,DXB,SGN,UAE364,0,B77W,EK364,2021-03-20,19:09:09,7389
1616242225,4.501200000000001,-13.552000000000007,41000,103,489,896312,DXB,SGN,UAE364,0,B77W,EK364,2021-03-20,19:10:25,7313
1616242292,4.4712,-13.402000000000001,41000,103,489,896312,DXB,SGN,UAE364,0,B77W,EK364,2021-03-20,19:11:32,7246
1616242353,4.4412,-13.272000000000006,41000,103,490,896312,DXB,SGN,UAE364,0,B77W,EK364,2021-03-20,19:12:33,7185
1616242413,4.411200000000001,-13.162000000000006,41000,103,490,896312,DXB,SGN,UAE364,0,B77W,EK364,2021-03-20,19:13:33,7125
1616242471,4.3712,-12.951999999999998,41000,103,494,896312,DXB,SGN,UAE364,0,B77W,EK364,2021-03-20,19:14:31,7067
1616242532,4.331200000000001,-12.811999999999998,41000,103,494,896312,DXB,SGN,UAE364,0,B77W,EK364,2021-03-20,19:15:32,7006
1616242591,4.3012,-12.682000000000002,41000,103,495,896312,DXB,SGN,UAE364,0,B77W,EK364,2021-03-20,19:16:31,6947
1616242651,4.2712,-12.542000000000002,41000,103,495,896312,DXB,SGN,UAE364,0,B77W,EK364,2021-03-20,19:17:31,6887
1616242701,4.241200000000001,-12.421999999999997,41000,103,494,896312,DXB,SGN,UAE364,0,B77W,EK364,2021-03-20,19:18:21,6837
1616242771,4.2112,-12.262,41000,103,492,896312,DXB,SGN,UAE364,0,B77W,EK364,2021-03-20,19:19:31,6767
1616242836,4.1812000000000005,-12.152000000000001,41000,103,492,896312,DXB,SGN,UAE364,0,B77W,EK364,2021-03-20,19:20:36,6702
1616242891,4.141200000000001,-11.992000000000004,41000,103,491,896312,DXB,SGN,UAE364,0,B77W,EK364,2021-03-20,19:21:31,6647
1616242937,4.1312,-11.921999999999997,41000,103,488,896312,DXB,SGN,UAE364,0,B77W,EK364,2021-03-20,19:22:17,6601
1616243022,4.071200000000001,-11.692000000000007,41000,103,485,896312,DXB,SGN,UAE364,0,B77W,EK364,2021-03-20,19:23:42,6516
1616243079,4.0412,-11.561999999999998,41000,103,485,896312,DXB,SGN,UAE364,0,B77W,EK364,2021-03-20,19:24:39,6459
1616243143,4.0112000000000005,-11.421999999999997,41000,103,484,896312,DXB,SGN,UAE364,0,B77W,EK364,2021-03-20,19:25:43,6395
1616243191,3.981200000000001,-11.311999999999998,41000,103,485,896312,DXB,SGN,UAE364,0,B77W,EK364,2021-03-20,19:26:31,6347
1616243241,3.9612,-11.201999999999998,41000,103,487,896312,DXB,SGN,UAE364,0,B77W,EK364,2021-03-20,19:27:21,6297
1616243317,3.9212000000000007,-11.052000000000007,41000,103,487,896312,DXB,SGN,UAE364,0,B77W,EK364,2021-03-20,19:28:37,6221
1616243363,3.8912000000000013,-10.921999999999997,41000,103,489,896312,DXB,SGN,UAE364,0,B77W,EK364,2021-03-20,19:29:23,6175
1616243435,3.8512000000000004,-10.762,41000,103,488,896312,DXB,SGN,UAE364,0,B77W,EK364,2021-03-20,19:30:35,6103
1616243491,3.821200000000001,-10.632000000000005,41000,103,488,896312,DXB,SGN,UAE364,0,B77W,EK364,2021-03-20,19:31:31,6047
1616243539,3.7912,-10.522000000000006,41000,103,486,896312,DXB,SGN,UAE364,0,B77W,EK364,2021-03-20,19:32:19,5999
1616243615,3.7512000000000008,-10.352000000000004,41000,104,484,896312,DXB,SGN,UAE364,0,B77W,EK364,2021-03-20,19:33:35,5923
1616243677,3.7211999999999996,-10.221999999999994,41000,104,481,896312,DXB,SGN,UAE364,0,B77W,EK364,2021-03-20,19:34:37,5861
1616243737,3.6912000000000003,-10.082000000000008,41000,104,481,896312,DXB,SGN,UAE364,0,B77W,EK364,2021-03-20,19:35:37,5801
1616243795,3.651200000000001,-9.951999999999998,41000,104,480,896312,DXB,SGN,UAE364,0,B77W,EK364,2021-03-20,19:36:35,5743
1616243854,3.6212,-9.822000000000003,41000,104,480,896312,DXB,SGN,UAE364,0,B77W,EK364,2021-03-20,19:37:34,5684
1616243915,3.5912000000000006,-9.692000000000007,41000,104,481,896312,DXB,SGN,UAE364,0,B77W,EK364,2021-03-20,19:38:35,5623
1616243961,3.5612000000000013,-9.591999999999999,41000,104,479,896312,DXB,SGN,UAE364,0,B77W,EK364,2021-03-20,19:39:21,5577
1616244032,3.5312,-9.432000000000002,41000,104,479,896312,DXB,SGN,UAE364,0,B77W,EK364,2021-03-20,19:40:32,5506
1616244092,3.491200000000001,-9.292000000000002,41000,104,479,896312,DXB,SGN,UAE364,0,B77W,EK364,2021-03-20,19:41:32,5446
1616244147,3.4612,-9.171999999999997,41000,104,477,896312,DXB,SGN,UAE364,0,B77W,EK364,2021-03-20,19:42:27,5391
1616244214,3.4312000000000005,-9.031999999999996,41000,104,476,896312,DXB,SGN,UAE364,0,B77W,EK364,2021-03-20,19:43:34,5324
1616244266,3.401200000000001,-8.912000000000006,41000,104,474,896312,DXB,SGN,UAE364,0,B77W,EK364,2021-03-20,19:44:26,5272
1616244339,3.3612,-8.751999999999995,41000,104,471,896312,DXB,SGN,UAE364,0,B77W,EK364,2021-03-20,19:45:39,5199
1616244391,3.331200000000001,-8.641999999999996,41000,104,471,896312,DXB,SGN,UAE364,0,B77W,EK364,2021-03-20,19:46:31,5147
1616244456,3.2912,-8.501999999999995,41000,104,469,896312,DXB,SGN,UAE364,0,B77W,EK364,2021-03-20,19:47:36,5082
1616244508,3.2812,-8.382000000000005,41000,93,471,896312,DXB,SGN,UAE364,0,B77W,EK364,2021-03-20,19:48:28,5030
1616244568,3.2712000000000003,-8.251999999999995,41000,93,468,896312,DXB,SGN,UAE364,0,B77W,EK364,2021-03-20,19:49:28,4970
1616244631,3.2612000000000005,-8.111999999999995,41000,93,467,896312,DXB,SGN,UAE364,0,B77W,EK364,2021-03-20,19:50:31,4907
1616244681,3.2512000000000008,-8.001999999999995,41000,93,468,896312,DXB,SGN,UAE364,0,B77W,EK364,2021-03-20,19:51:21,4857
1616244748,3.241200000000001,-7.852000000000004,41000,93,471,896312,DXB,SGN,UAE364,0,B77W,EK364,2021-03-20,19:52:28,4790
1616244805,3.231200000000001,-7.721999999999994,41000,93,468,896312,DXB,SGN,UAE364,0,B77W,EK364,2021-03-20,19:53:25,4733
1616244863,3.2211999999999996,-7.591999999999999,41000,95,468,896312,DXB,SGN,UAE364,0,B77W,EK364,2021-03-20,19:54:23,4675
1616244924,3.2112,-7.462000000000003,41000,95,469,896312,DXB,SGN,UAE364,0,B77W,EK364,2021-03-20,19:55:24,4614
1616244981,3.2012,-7.332000000000008,41000,95,470,896312,DXB,SGN,UAE364,64,B77W,EK364,2021-03-20,19:56:21,4557
1616245043,3.1912000000000003,-7.192000000000007,41000,95,475,896312,DXB,SGN,UAE364,0,B77W,EK364,2021-03-20,19:57:23,4495
1616245103,3.1712000000000007,-7.061999999999998,41000,95,480,896312,DXB,SGN,UAE364,0,B77W,EK364,2021-03-20,19:58:23,4435
1616245164,3.161200000000001,-6.921999999999997,41000,95,484,896312,DXB,SGN,UAE364,0,B77W,EK364,2021-03-20,19:59:24,4374
1616245220,3.151200000000001,-6.792000000000002,41000,95,478,896312,DXB,SGN,UAE364,0,B77W,EK364,2021-03-20,20:00:20,4318
1616245280,3.1311999999999998,-6.662000000000006,41000,95,477,896312,DXB,SGN,UAE364,0,B77W,EK364,2021-03-20,20:01:20,4258
1616245340,3.1212,-6.522000000000006,41000,95,478,896312,DXB,SGN,UAE364,64,B77W,EK364,2021-03-20,20:02:20,4198
1616245395,3.1112,-6.402000000000001,41000,95,476,896312,DXB,SGN,UAE364,0,B77W,EK364,2021-03-20,20:03:15,4143
1616245452,3.0912000000000006,-6.272000000000006,41000,95,479,896312,DXB,SGN,UAE364,0,B77W,EK364,2021-03-20,20:04:12,4086
1616245516,3.081200000000001,-6.122,41000,95,476,896312,DXB,SGN,UAE364,0,B77W,EK364,2021-03-20,20:05:16,4022
1616245571,3.0511999999999997,-6.001999999999995,41000,116,474,896312,DXB,SGN,UAE364,0,B77W,EK364,2021-03-20,20:06:11,3967
1616245634,2.991200000000001,-5.882000000000005,41000,116,473,896312,DXB,SGN,UAE364,0,B77W,EK364,2021-03-20,20:07:14,3904
1616245695,2.9312000000000005,-5.751999999999995,41000,117,474,896312,DXB,SGN,UAE364,0,B77W,EK364,2021-03-20,20:08:15,3843
1616245750,2.8712,-5.641999999999996,41000,116,476,896312,DXB,SGN,UAE364,0,B77W,EK364,2021-03-20,20:09:10,3788
1616245816,2.8011999999999997,-5.5120000000000005,41000,116,477,896312,DXB,SGN,UAE364,0,B77W,EK364,2021-03-20,20:10:16,3722
1616245872,2.7512000000000008,-5.402000000000001,41000,116,478,896312,DXB,SGN,UAE364,0,B77W,EK364,2021-03-20,20:11:12,3666
1616245931,2.6912000000000003,-5.2819999999999965,41000,117,477,896312,DXB,SGN,UAE364,0,B77W,EK364,2021-03-20,20:12:11,3607
1616245970,2.651200000000001,-5.201999999999998,41000,116,476,896312,DXB,SGN,UAE364,0,B77W,EK364,2021-03-20,20:12:50,3568
1616246044,2.581200000000001,-5.052000000000007,41000,116,475,896312,DXB,SGN,UAE364,0,B77W,EK364,2021-03-20,20:14:04,3494
1616246101,2.5212000000000003,-4.942000000000007,41000,116,475,896312,DXB,SGN,UAE364,0,B77W,EK364,2021-03-20,20:15:01,3437
1616246167,2.4612,-4.802000000000007,41000,116,475,896312,DXB,SGN,UAE364,0,B77W,EK364,2021-03-20,20:16:07,3371
1616246226,2.401200000000001,-4.682000000000002,41000,116,474,896312,DXB,SGN,UAE364,0,B77W,EK364,2021-03-20,20:17:06,3312
1616246283,2.3412000000000006,-4.572000000000003,41000,116,474,896312,DXB,SGN,UAE364,0,B77W,EK364,2021-03-20,20:18:03,3255
1616246347,2.2812,-4.442000000000007,41000,116,473,896312,DXB,SGN,UAE364,0,B77W,EK364,2021-03-20,20:19:07,3191
1616246411,2.2211999999999996,-4.311999999999998,41000,116,474,896312,DXB,SGN,UAE364,0,B77W,EK364,2021-03-20,20:20:11,3127
1616246471,2.161200000000001,-4.192000000000007,41000,116,474,896312,DXB,SGN,UAE364,0,B77W,EK364,2021-03-20,20:21:11,3067
1616246526,2.1012000000000004,-4.082000000000008,41000,121,474,896312,DXB,SGN,UAE364,-64,B77W,EK364,2021-03-20,20:22:06,3012
