timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1607351613,17.6512,11.248000000000005,38100,227,368,7809A5,PVG,SGN,CCA609,0,A332,CA609,2020-12-07,21:33:33,10971
1607351667,17.5912,11.167999999999992,38100,225,375,7809A5,PVG,SGN,CCA609,0,A332,CA609,2020-12-07,21:34:27,10917
1607351736,17.5112,11.078000000000003,38100,226,375,7809A5,PVG,SGN,CCA609,0,A332,CA609,2020-12-07,21:35:36,10848
1607351791,17.441200000000002,10.998000000000005,38100,226,376,7809A5,PVG,SGN,CCA609,0,A332,CA609,2020-12-07,21:36:31,10793
1607351851,17.3712,10.908000000000001,38100,226,376,7809A5,PVG,SGN,CCA609,0,A332,CA609,2020-12-07,21:37:31,10733
1607351908,17.3012,10.828000000000003,38100,226,377,7809A5,PVG,SGN,CCA609,0,A332,CA609,2020-12-07,21:38:28,10676
1607351981,17.2112,10.727999999999994,38100,225,378,7809A5,PVG,SGN,CCA609,0,A332,CA609,2020-12-07,21:39:41,10603
1607352038,17.1412,10.647999999999996,38100,226,379,7809A5,PVG,SGN,CCA609,0,A332,CA609,2020-12-07,21:40:38,10546
1607352095,17.0712,10.567999999999998,38100,225,381,7809A5,PVG,SGN,CCA609,0,A332,CA609,2020-12-07,21:41:35,10489
1607352162,16.9912,10.468000000000004,38100,225,381,7809A5,PVG,SGN,CCA609,0,A332,CA609,2020-12-07,21:42:42,10422
1607352225,16.9112,10.378,38100,225,381,7809A5,PVG,SGN,CCA609,0,A332,CA609,2020-12-07,21:43:45,10359
1607352276,16.851200000000002,10.307999999999993,38100,225,383,7809A5,PVG,SGN,CCA609,0,A332,CA609,2020-12-07,21:44:36,10308
1607352327,16.781200000000002,10.227999999999994,38100,225,383,7809A5,PVG,SGN,CCA609,0,A332,CA609,2020-12-07,21:45:27,10257
1607352393,16.7012,10.138000000000005,38100,226,382,7809A5,PVG,SGN,CCA609,0,A332,CA609,2020-12-07,21:46:33,10191
1607352454,16.6312,10.048000000000002,38100,226,383,7809A5,PVG,SGN,CCA609,0,A332,CA609,2020-12-07,21:47:34,10130
1607352514,16.5512,9.968000000000004,38100,226,385,7809A5,PVG,SGN,CCA609,0,A332,CA609,2020-12-07,21:48:34,10070
1607352580,16.4712,9.867999999999995,38100,226,386,7809A5,PVG,SGN,CCA609,0,A332,CA609,2020-12-07,21:49:40,10004
1607352631,16.4112,9.798000000000002,38100,227,385,7809A5,PVG,SGN,CCA609,0,A332,CA609,2020-12-07,21:50:31,9953
1607352704,16.3212,9.688000000000002,38100,227,384,7809A5,PVG,SGN,CCA609,0,A332,CA609,2020-12-07,21:51:44,9880
1607352758,16.2612,9.608000000000004,38100,227,385,7809A5,PVG,SGN,CCA609,0,A332,CA609,2020-12-07,21:52:38,9826
1607352812,16.191200000000002,9.528000000000006,38100,227,387,7809A5,PVG,SGN,CCA609,0,A332,CA609,2020-12-07,21:53:32,9772
1607352879,16.1112,9.427999999999997,38100,227,387,7809A5,PVG,SGN,CCA609,0,A332,CA609,2020-12-07,21:54:39,9705
1607352926,16.0512,9.358000000000004,38100,227,389,7809A5,PVG,SGN,CCA609,0,A332,CA609,2020-12-07,21:55:26,9658
1607352972,15.9912,9.298000000000002,38100,227,389,7809A5,PVG,SGN,CCA609,0,A332,CA609,2020-12-07,21:56:12,9612
1607353050,15.9012,9.177999999999997,38100,227,388,7809A5,PVG,SGN,CCA609,0,A332,CA609,2020-12-07,21:57:30,9534
1607353090,15.851200000000002,9.117999999999995,38100,227,389,7809A5,PVG,SGN,CCA609,0,A332,CA609,2020-12-07,21:58:10,9494
1607353175,15.7412,9.018,38100,215,393,7809A5,PVG,SGN,CCA609,0,A332,CA609,2020-12-07,21:59:35,9409
1607353231,15.6512,8.938000000000002,38100,222,393,7809A5,PVG,SGN,CCA609,0,A332,CA609,2020-12-07,22:00:31,9353
1607353293,15.581199999999999,8.847999999999999,38100,227,392,7809A5,PVG,SGN,CCA609,0,A332,CA609,2020-12-07,22:01:33,9291
1607353344,15.511199999999999,8.768,38100,227,416,7809A5,PVG,SGN,CCA609,0,A332,CA609,2020-12-07,22:02:24,9240
