timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1608869432,3.1112,1.4980000000000047,10425,194,295,8881A5,PXU,SGN,BAV1501,1984,A20N,QH1501,2020-12-25,11:10:32,2659
1608869493,3.0112000000000005,1.4779999999999944,12025,194,372,8881A5,PXU,SGN,BAV1501,2688,A20N,QH1501,2020-12-25,11:11:33,2598
1608869551,2.9212000000000007,1.4479999999999933,15800,189,354,8881A5,PXU,SGN,BAV1501,2432,A20N,QH1501,2020-12-25,11:12:31,2540
1608869595,2.8512000000000004,1.4680000000000035,17575,164,367,8881A5,PXU,SGN,BAV1501,2304,A20N,QH1501,2020-12-25,11:13:15,2496
1608869658,2.7512000000000008,1.4879999999999995,18875,164,369,8881A5,PXU,SGN,BAV1501,4288,A20N,QH1501,2020-12-25,11:14:18,2433
1608869710,2.651200000000001,1.4879999999999995,22450,181,387,8881A5,PXU,SGN,BAV1501,2496,A20N,QH1501,2020-12-25,11:15:10,2381
1608869765,2.5511999999999997,1.4879999999999995,23275,181,427,8881A5,PXU,SGN,BAV1501,832,A20N,QH1501,2020-12-25,11:16:05,2326
1608869831,2.411200000000001,1.4879999999999995,24525,181,452,8881A5,PXU,SGN,BAV1501,1792,A20N,QH1501,2020-12-25,11:17:11,2260
1608869890,2.2912,1.4779999999999944,25800,181,463,8881A5,PXU,SGN,BAV1501,1280,A20N,QH1501,2020-12-25,11:18:10,2201
1608869945,2.1712000000000007,1.4779999999999944,26825,181,474,8881A5,PXU,SGN,BAV1501,960,A20N,QH1501,2020-12-25,11:19:05,2146
1608870013,2.0212000000000003,1.4779999999999944,27975,181,471,8881A5,PXU,SGN,BAV1501,256,A20N,QH1501,2020-12-25,11:20:13,2078
1608870061,1.911200000000001,1.4680000000000035,28000,181,474,8881A5,PXU,SGN,BAV1501,-64,A20N,QH1501,2020-12-25,11:21:01,2030
1608870122,1.8011999999999997,1.4680000000000035,28000,181,474,8881A5,PXU,SGN,BAV1501,-64,A20N,QH1501,2020-12-25,11:22:02,1969
1608870174,1.661200000000001,1.4680000000000035,28000,181,471,8881A5,PXU,SGN,BAV1501,0,A20N,QH1501,2020-12-25,11:22:54,1917
1608870231,1.5412,1.4680000000000035,28000,181,472,8881A5,PXU,SGN,BAV1501,64,A20N,QH1501,2020-12-25,11:23:51,1860
1608870292,1.4012000000000011,1.4579999999999984,28025,181,471,8881A5,PXU,SGN,BAV1501,0,A20N,QH1501,2020-12-25,11:24:52,1799
1608870364,1.2512000000000008,1.4579999999999984,27475,181,468,8881A5,PXU,SGN,BAV1501,-896,A20N,QH1501,2020-12-25,11:26:04,1727
1608870415,1.1412000000000013,1.4579999999999984,26650,171,474,8881A5,PXU,SGN,BAV1501,-1024,A20N,QH1501,2020-12-25,11:26:55,1676
1608870484,1.0212000000000003,1.5379999999999967,25500,133,418,8881A5,PXU,SGN,BAV1501,-960,A20N,QH1501,2020-12-25,11:28:04,1607
1608870542,0.9512,1.608000000000004,24950,134,393,8881A5,PXU,SGN,BAV1501,-1024,A20N,QH1501,2020-12-25,11:29:02,1549
1608870603,0.8412000000000006,1.617999999999995,23525,201,374,8881A5,PXU,SGN,BAV1501,-1088,A20N,QH1501,2020-12-25,11:30:03,1488
1608870660,0.7712000000000003,1.5480000000000018,22625,234,375,8881A5,PXU,SGN,BAV1501,-896,A20N,QH1501,2020-12-25,11:31:00,1431
1608870721,0.7111999999999998,1.4680000000000035,21625,234,367,8881A5,PXU,SGN,BAV1501,-1088,A20N,QH1501,2020-12-25,11:32:01,1370
1608870785,0.6512000000000011,1.3780000000000001,20575,234,365,8881A5,PXU,SGN,BAV1501,-960,A20N,QH1501,2020-12-25,11:33:05,1306
1608870836,0.6012000000000004,1.2980000000000018,19725,234,361,8881A5,PXU,SGN,BAV1501,-1088,A20N,QH1501,2020-12-25,11:33:56,1255
1608870900,0.5312000000000001,1.2180000000000035,18675,234,359,8881A5,PXU,SGN,BAV1501,-960,A20N,QH1501,2020-12-25,11:35:00,1191
1608870954,0.4812000000000012,1.1380000000000052,17750,234,353,8881A5,PXU,SGN,BAV1501,-960,A20N,QH1501,2020-12-25,11:35:54,1137
1608871018,0.4212000000000007,1.0579999999999927,16725,234,350,8881A5,PXU,SGN,BAV1501,-960,A20N,QH1501,2020-12-25,11:36:58,1073
1608871070,0.3712,0.9879999999999995,15900,234,336,8881A5,PXU,SGN,BAV1501,-896,A20N,QH1501,2020-12-25,11:37:50,1021
1608871133,0.31120000000000125,0.9080000000000013,14650,234,334,8881A5,PXU,SGN,BAV1501,-1600,A20N,QH1501,2020-12-25,11:38:53,958
1608871191,0.26120000000000054,0.8379999999999939,13175,233,308,8881A5,PXU,SGN,BAV1501,-2432,A20N,QH1501,2020-12-25,11:39:51,900
1608871252,0.21119999999999983,0.7579999999999956,11150,234,315,8881A5,PXU,SGN,BAV1501,-704,A20N,QH1501,2020-12-25,11:40:52,839
1608871319,0.17120000000000068,0.6679999999999922,10400,253,316,8881A5,PXU,SGN,BAV1501,-960,A20N,QH1501,2020-12-25,11:41:59,772
