timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1595122129,10.4012,-0.8520000000000039,0,107,0,8880CB,HAN,SGN,PIC741,0,A320,BL741,2020-07-19,08:28:49,6822
1595122191,10.4012,-0.8520000000000039,0,180,0,8880CB,HAN,SGN,PIC741,0,A320,BL741,2020-07-19,08:29:51,6760
1595122250,10.4012,-0.8520000000000039,0,180,0,8880CB,HAN,SGN,PIC741,0,A320,BL741,2020-07-19,08:30:50,6701
1595122306,10.4012,-0.8520000000000039,0,180,0,8880CB,HAN,SGN,PIC741,0,A320,BL741,2020-07-19,08:31:46,6645
1595122376,10.4012,-0.8520000000000039,0,286,13,8880CB,HAN,SGN,PIC741,0,A320,BL741,2020-07-19,08:32:56,6575
1595122436,10.4012,-0.8520000000000039,0,312,19,8880CB,HAN,SGN,PIC741,0,A320,BL741,2020-07-19,08:33:56,6515
1595122504,10.4012,-0.8520000000000039,0,286,15,8880CB,HAN,SGN,PIC741,0,A320,BL741,2020-07-19,08:35:04,6447
1595122563,10.4012,-0.8619999999999948,0,286,30,8880CB,HAN,SGN,PIC741,0,A320,BL741,2020-07-19,08:36:03,6388
1595122622,10.4012,-0.8619999999999948,0,286,29,8880CB,HAN,SGN,PIC741,0,A320,BL741,2020-07-19,08:37:02,6329
1595122682,10.4012,-0.8619999999999948,0,330,0,8880CB,HAN,SGN,PIC741,0,A320,BL741,2020-07-19,08:38:02,6269
1595122742,10.4012,-0.8619999999999948,0,330,0,8880CB,HAN,SGN,PIC741,0,A320,BL741,2020-07-19,08:39:02,6209
1595122803,10.4012,-0.8619999999999948,0,330,0,8880CB,HAN,SGN,PIC741,0,A320,BL741,2020-07-19,08:40:03,6148
1595122868,10.4012,-0.8619999999999948,0,16,17,8880CB,HAN,SGN,PIC741,0,A320,BL741,2020-07-19,08:41:08,6083
1595122927,10.4012,-0.8619999999999948,0,106,44,8880CB,HAN,SGN,PIC741,0,A320,BL741,2020-07-19,08:42:07,6024
1595122988,10.391200000000001,-0.8220000000000027,1350,110,175,8880CB,HAN,SGN,PIC741,1536,A320,BL741,2020-07-19,08:43:08,5963
1595123049,10.371200000000002,-0.7620000000000005,2725,105,250,8880CB,HAN,SGN,PIC741,3200,A320,BL741,2020-07-19,08:44:09,5902
1595123108,10.331199999999999,-0.7120000000000033,5025,167,262,8880CB,HAN,SGN,PIC741,1728,A320,BL741,2020-07-19,08:45:08,5843
1595123162,10.261199999999999,-0.6920000000000073,7675,167,280,8880CB,HAN,SGN,PIC741,3456,A320,BL741,2020-07-19,08:46:02,5789
1595123225,10.1812,-0.671999999999997,10575,167,292,8880CB,HAN,SGN,PIC741,1536,A320,BL741,2020-07-19,08:47:05,5726
1595123283,10.101200000000002,-0.652000000000001,11725,167,352,8880CB,HAN,SGN,PIC741,2496,A320,BL741,2020-07-19,08:48:03,5668
1595123338,10.011199999999999,-0.632000000000005,13700,167,366,8880CB,HAN,SGN,PIC741,2368,A320,BL741,2020-07-19,08:48:58,5613
1595123405,9.9012,-0.6020000000000039,15700,167,384,8880CB,HAN,SGN,PIC741,1856,A320,BL741,2020-07-19,08:50:05,5546
1595123459,9.801200000000001,-0.5820000000000078,17700,167,385,8880CB,HAN,SGN,PIC741,2368,A320,BL741,2020-07-19,08:50:59,5492
1595123528,9.6812,-0.5520000000000067,19550,170,398,8880CB,HAN,SGN,PIC741,1600,A320,BL741,2020-07-19,08:52:08,5423
1595123596,9.551200000000001,-0.5220000000000056,21100,157,414,8880CB,HAN,SGN,PIC741,1984,A320,BL741,2020-07-19,08:53:16,5355
1595123660,9.441200000000002,-0.4719999999999942,22450,154,424,8880CB,HAN,SGN,PIC741,1088,A320,BL741,2020-07-19,08:54:20,5291
1595123716,9.3412,-0.42199999999999704,23800,154,426,8880CB,HAN,SGN,PIC741,1408,A320,BL741,2020-07-19,08:55:16,5235
1595123768,9.2412,-0.3719999999999999,24675,154,436,8880CB,HAN,SGN,PIC741,1024,A320,BL741,2020-07-19,08:56:08,5183
1595123833,9.121200000000002,-0.3119999999999976,25825,154,445,8880CB,HAN,SGN,PIC741,896,A320,BL741,2020-07-19,08:57:13,5118
1595123882,9.031200000000002,-0.27200000000000557,26575,154,453,8880CB,HAN,SGN,PIC741,960,A320,BL741,2020-07-19,08:58:02,5069
1595123946,8.911200000000001,-0.20199999999999818,27425,154,463,8880CB,HAN,SGN,PIC741,576,A320,BL741,2020-07-19,08:59:06,5005
1595124013,8.781200000000002,-0.1419999999999959,28250,154,472,8880CB,HAN,SGN,PIC741,768,A320,BL741,2020-07-19,09:00:13,4938
1595124074,8.6512,-0.08200000000000784,29025,154,478,8880CB,HAN,SGN,PIC741,768,A320,BL741,2020-07-19,09:01:14,4877
1595124129,8.5412,-0.02200000000000557,29675,154,484,8880CB,HAN,SGN,PIC741,704,A320,BL741,2020-07-19,09:02:09,4822
1595124196,8.411200000000001,0.0379999999999967,30675,154,484,8880CB,HAN,SGN,PIC741,896,A320,BL741,2020-07-19,09:03:16,4755
1595124248,8.301200000000001,0.08799999999999386,32200,156,468,8880CB,HAN,SGN,PIC741,1792,A320,BL741,2020-07-19,09:04:08,4703
1595124295,8.211200000000002,0.13800000000000523,33450,156,456,8880CB,HAN,SGN,PIC741,1920,A320,BL741,2020-07-19,09:04:55,4656
1595124366,8.071200000000001,0.1979999999999933,34925,155,446,8880CB,HAN,SGN,PIC741,1344,A320,BL741,2020-07-19,09:06:06,4585
1595124429,7.961200000000002,0.25799999999999557,36000,156,440,8880CB,HAN,SGN,PIC741,256,A320,BL741,2020-07-19,09:07:09,4522
1595124493,7.841200000000001,0.2780000000000058,36000,183,450,8880CB,HAN,SGN,PIC741,0,A320,BL741,2020-07-19,09:08:13,4458
1595124537,7.751200000000001,0.347999999999999,36000,156,455,8880CB,HAN,SGN,PIC741,0,A320,BL741,2020-07-19,09:08:57,4414
1595124613,7.601200000000002,0.39799999999999613,36000,176,458,8880CB,HAN,SGN,PIC741,0,A320,BL741,2020-07-19,09:10:13,4338
1595124673,7.501200000000001,0.38800000000000523,36000,183,458,8880CB,HAN,SGN,PIC741,0,A320,BL741,2020-07-19,09:11:13,4278
1595124733,7.371200000000002,0.5280000000000058,36000,156,459,8880CB,HAN,SGN,PIC741,-64,A320,BL741,2020-07-19,09:12:13,4218
1595124789,7.2712,0.5280000000000058,36000,185,459,8880CB,HAN,SGN,PIC741,0,A320,BL741,2020-07-19,09:13:09,4162
1595124849,7.161200000000001,0.5180000000000007,36000,185,459,8880CB,HAN,SGN,PIC741,0,A320,BL741,2020-07-19,09:14:09,4102
1595124905,7.031200000000002,0.6880000000000024,36000,155,460,8880CB,HAN,SGN,PIC741,0,A320,BL741,2020-07-19,09:15:05,4046
1595124973,6.901199999999999,0.7480000000000047,35975,155,460,8880CB,HAN,SGN,PIC741,0,A320,BL741,2020-07-19,09:16:13,3978
1595125034,6.781200000000002,0.8079999999999927,36000,155,460,8880CB,HAN,SGN,PIC741,0,A320,BL741,2020-07-19,09:17:14,3917
1595125092,6.671199999999999,0.8580000000000041,36000,155,461,8880CB,HAN,SGN,PIC741,64,A320,BL741,2020-07-19,09:18:12,3859
1595125153,6.5512000000000015,0.8780000000000001,36000,188,463,8880CB,HAN,SGN,PIC741,0,A320,BL741,2020-07-19,09:19:13,3798
1595125217,6.421199999999999,0.9680000000000035,36000,155,463,8880CB,HAN,SGN,PIC741,0,A320,BL741,2020-07-19,09:20:17,3734
1595125277,6.3012000000000015,1.0280000000000058,36000,155,464,8880CB,HAN,SGN,PIC741,0,A320,BL741,2020-07-19,09:21:17,3674
1595125332,6.2012,1.078000000000003,36000,154,463,8880CB,HAN,SGN,PIC741,0,A320,BL741,2020-07-19,09:22:12,3619
1595125398,6.071200000000001,1.1380000000000052,36000,154,463,8880CB,HAN,SGN,PIC741,0,A320,BL741,2020-07-19,09:23:18,3553
1595125452,5.961200000000002,1.1979999999999933,36000,154,462,8880CB,HAN,SGN,PIC741,64,A320,BL741,2020-07-19,09:24:12,3499
1595125512,5.851200000000002,1.2480000000000047,36000,154,463,8880CB,HAN,SGN,PIC741,0,A320,BL741,2020-07-19,09:25:12,3439
1595125570,5.731200000000001,1.3079999999999927,36000,154,463,8880CB,HAN,SGN,PIC741,0,A320,BL741,2020-07-19,09:26:10,3381
1595125630,5.621200000000002,1.358000000000004,36000,154,463,8880CB,HAN,SGN,PIC741,0,A320,BL741,2020-07-19,09:27:10,3321
1595125681,5.5212,1.4080000000000013,35975,155,465,8880CB,HAN,SGN,PIC741,0,A320,BL741,2020-07-19,09:28:01,3270
1595125745,5.391200000000001,1.4680000000000035,36000,155,468,8880CB,HAN,SGN,PIC741,64,A320,BL741,2020-07-19,09:29:05,3206
1595125799,5.281200000000002,1.5180000000000007,36025,161,473,8880CB,HAN,SGN,PIC741,64,A320,BL741,2020-07-19,09:29:59,3152
1595125859,5.151200000000001,1.5379999999999967,36050,176,477,8880CB,HAN,SGN,PIC741,0,A320,BL741,2020-07-19,09:30:59,3092
1595125922,5.0112000000000005,1.5379999999999967,35975,181,478,8880CB,HAN,SGN,PIC741,0,A320,BL741,2020-07-19,09:32:02,3029
1595125980,4.8812,1.5379999999999967,35975,181,480,8880CB,HAN,SGN,PIC741,0,A320,BL741,2020-07-19,09:33:00,2971
1595126042,4.751200000000001,1.5379999999999967,36000,181,480,8880CB,HAN,SGN,PIC741,0,A320,BL741,2020-07-19,09:34:02,2909
1595126098,4.6212,1.5379999999999967,36000,181,482,8880CB,HAN,SGN,PIC741,0,A320,BL741,2020-07-19,09:34:58,2853
1595126159,4.491200000000001,1.5280000000000058,36000,181,482,8880CB,HAN,SGN,PIC741,64,A320,BL741,2020-07-19,09:35:59,2792
1595126222,4.341200000000001,1.5280000000000058,36025,181,481,8880CB,HAN,SGN,PIC741,0,A320,BL741,2020-07-19,09:37:02,2729
1595126284,4.2012,1.5280000000000058,35975,181,482,8880CB,HAN,SGN,PIC741,0,A320,BL741,2020-07-19,09:38:04,2667
1595126348,4.061200000000001,1.5180000000000007,36000,181,483,8880CB,HAN,SGN,PIC741,0,A320,BL741,2020-07-19,09:39:08,2603
1595126410,3.9212000000000007,1.5180000000000007,36000,181,483,8880CB,HAN,SGN,PIC741,0,A320,BL741,2020-07-19,09:40:10,2541
1595126474,3.7812,1.5180000000000007,36000,181,484,8880CB,HAN,SGN,PIC741,0,A320,BL741,2020-07-19,09:41:14,2477
1595126538,3.6412000000000013,1.5079999999999956,36025,181,483,8880CB,HAN,SGN,PIC741,64,A320,BL741,2020-07-19,09:42:18,2413
1595126598,3.5012000000000008,1.5079999999999956,36000,181,481,8880CB,HAN,SGN,PIC741,-64,A320,BL741,2020-07-19,09:43:18,2353
1595126659,3.3712,1.5079999999999956,35975,181,481,8880CB,HAN,SGN,PIC741,0,A320,BL741,2020-07-19,09:44:19,2292
1595126710,3.2512000000000008,1.5079999999999956,35975,181,481,8880CB,HAN,SGN,PIC741,64,A320,BL741,2020-07-19,09:45:10,2241
1595126783,3.0912000000000006,1.4980000000000047,35975,181,484,8880CB,HAN,SGN,PIC741,0,A320,BL741,2020-07-19,09:46:23,2168
1595126846,2.9512,1.4980000000000047,36000,181,487,8880CB,HAN,SGN,PIC741,64,A320,BL741,2020-07-19,09:47:26,2105
1595126906,2.8112000000000013,1.4980000000000047,36025,181,487,8880CB,HAN,SGN,PIC741,0,A320,BL741,2020-07-19,09:48:26,2045
1595126964,2.6812000000000005,1.4879999999999995,36025,181,486,8880CB,HAN,SGN,PIC741,0,A320,BL741,2020-07-19,09:49:24,1987
1595127018,2.5612000000000013,1.4879999999999995,36025,181,485,8880CB,HAN,SGN,PIC741,0,A320,BL741,2020-07-19,09:50:18,1933
1595127079,2.4212000000000007,1.4879999999999995,36000,181,482,8880CB,HAN,SGN,PIC741,0,A320,BL741,2020-07-19,09:51:19,1872
1595127142,2.2812,1.4779999999999944,35975,181,481,8880CB,HAN,SGN,PIC741,0,A320,BL741,2020-07-19,09:52:22,1809
1595127195,2.161200000000001,1.4779999999999944,35975,181,481,8880CB,HAN,SGN,PIC741,64,A320,BL741,2020-07-19,09:53:15,1756
1595127254,2.0312,1.4779999999999944,36000,181,481,8880CB,HAN,SGN,PIC741,0,A320,BL741,2020-07-19,09:54:14,1697
1595127320,1.8811999999999998,1.4680000000000035,36025,181,479,8880CB,HAN,SGN,PIC741,0,A320,BL741,2020-07-19,09:55:20,1631
1595127384,1.741200000000001,1.4680000000000035,36000,181,477,8880CB,HAN,SGN,PIC741,-64,A320,BL741,2020-07-19,09:56:24,1567
1595127441,1.6212,1.4680000000000035,35800,188,481,8880CB,HAN,SGN,PIC741,-1024,A320,BL741,2020-07-19,09:57:21,1510
1595127504,1.4812000000000012,1.4080000000000013,34800,207,491,8880CB,HAN,SGN,PIC741,-1088,A320,BL741,2020-07-19,09:58:24,1447
1595127559,1.3712,1.347999999999999,33950,207,489,8880CB,HAN,SGN,PIC741,-1024,A320,BL741,2020-07-19,09:59:19,1392
1595127616,1.2612000000000005,1.2879999999999967,32375,207,487,8880CB,HAN,SGN,PIC741,-2240,A320,BL741,2020-07-19,10:00:16,1335
1595127679,1.1311999999999998,1.2279999999999944,29125,207,490,8880CB,HAN,SGN,PIC741,-2944,A320,BL741,2020-07-19,10:01:19,1272
1595127743,1.0012000000000008,1.1580000000000013,26400,207,475,8880CB,HAN,SGN,PIC741,-3136,A320,BL741,2020-07-19,10:02:23,1208
