timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1617457038,2.8512000000000004,-5.921999999999997,1650,194,154,88596C,BKK,SGN,TVJ3970,3328,A321,VZ3970,2021-04-03,20:37:18,4295
1617457100,2.8011999999999997,-5.932000000000002,3600,194,173,88596C,BKK,SGN,TVJ3970,832,A321,VZ3970,2021-04-03,20:38:20,4233
1617457164,2.7612000000000005,-5.891999999999996,5125,99,247,88596C,BKK,SGN,TVJ3970,896,A321,VZ3970,2021-04-03,20:39:24,4169
1617457229,2.7512000000000008,-5.802000000000007,6150,101,311,88596C,BKK,SGN,TVJ3970,1152,A321,VZ3970,2021-04-03,20:40:29,4104
1617457286,2.731200000000001,-5.721999999999994,9425,102,288,88596C,BKK,SGN,TVJ3970,3072,A321,VZ3970,2021-04-03,20:41:26,4047
1617457342,2.7211999999999996,-5.652000000000001,11775,101,299,88596C,BKK,SGN,TVJ3970,2432,A321,VZ3970,2021-04-03,20:42:22,3991
1617457402,2.7012,-5.561999999999998,13475,91,340,88596C,BKK,SGN,TVJ3970,2112,A321,VZ3970,2021-04-03,20:43:22,3931
1617457461,2.6812000000000005,-5.462000000000003,15525,113,354,88596C,BKK,SGN,TVJ3970,2560,A321,VZ3970,2021-04-03,20:44:21,3872
1617457520,2.6412000000000013,-5.372,17825,112,360,88596C,BKK,SGN,TVJ3970,960,A321,VZ3970,2021-04-03,20:45:20,3813
1617457585,2.6012000000000004,-5.272000000000006,19900,112,374,88596C,BKK,SGN,TVJ3970,1920,A321,VZ3970,2021-04-03,20:46:25,3748
1617457644,2.5612000000000013,-5.171999999999997,21500,112,390,88596C,BKK,SGN,TVJ3970,2048,A321,VZ3970,2021-04-03,20:47:24,3689
1617457710,2.5112000000000005,-5.052000000000007,23350,112,402,88596C,BKK,SGN,TVJ3970,1216,A321,VZ3970,2021-04-03,20:48:30,3623
1617457766,2.4711999999999996,-4.951999999999998,25075,112,406,88596C,BKK,SGN,TVJ3970,2816,A321,VZ3970,2021-04-03,20:49:26,3567
1617457826,2.4312000000000005,-4.852000000000004,26975,112,405,88596C,BKK,SGN,TVJ3970,1664,A321,VZ3970,2021-04-03,20:50:26,3507
1617457885,2.3811999999999998,-4.742000000000004,28000,112,427,88596C,BKK,SGN,TVJ3970,640,A321,VZ3970,2021-04-03,20:51:25,3448
1617457946,2.331200000000001,-4.622,29075,112,445,88596C,BKK,SGN,TVJ3970,1600,A321,VZ3970,2021-04-03,20:52:26,3387
1617458002,2.2912,-4.5120000000000005,30300,112,452,88596C,BKK,SGN,TVJ3970,1280,A321,VZ3970,2021-04-03,20:53:22,3331
1617458065,2.241200000000001,-4.391999999999996,32150,112,446,88596C,BKK,SGN,TVJ3970,1856,A321,VZ3970,2021-04-03,20:54:25,3268
1617458125,2.1912000000000003,-4.272000000000006,33800,116,439,88596C,BKK,SGN,TVJ3970,1856,A321,VZ3970,2021-04-03,20:55:25,3208
1617458190,2.1311999999999998,-4.162000000000006,35625,118,431,88596C,BKK,SGN,TVJ3970,1728,A321,VZ3970,2021-04-03,20:56:30,3143
1617458254,2.071200000000001,-4.042000000000002,36975,117,428,88596C,BKK,SGN,TVJ3970,192,A321,VZ3970,2021-04-03,20:57:34,3079
1617458317,2.0112000000000005,-3.932000000000002,37000,117,427,88596C,BKK,SGN,TVJ3970,0,A321,VZ3970,2021-04-03,20:58:37,3016
1617458378,1.9512,-3.8220000000000027,37000,117,428,88596C,BKK,SGN,TVJ3970,0,A321,VZ3970,2021-04-03,20:59:38,2955
1617458442,1.8912000000000013,-3.701999999999998,37000,117,426,88596C,BKK,SGN,TVJ3970,-64,A321,VZ3970,2021-04-03,21:00:42,2891
1617458502,1.8412000000000006,-3.602000000000004,37000,117,426,88596C,BKK,SGN,TVJ3970,0,A321,VZ3970,2021-04-03,21:01:42,2831
1617458557,1.7912,-3.5019999999999953,37000,117,427,88596C,BKK,SGN,TVJ3970,0,A321,VZ3970,2021-04-03,21:02:37,2776
1617458618,1.7312000000000012,-3.391999999999996,37000,117,426,88596C,BKK,SGN,TVJ3970,0,A321,VZ3970,2021-04-03,21:03:38,2715
1617458672,1.6812000000000005,-3.2920000000000016,37000,117,427,88596C,BKK,SGN,TVJ3970,0,A321,VZ3970,2021-04-03,21:04:32,2661
1617458729,1.6311999999999998,-3.1920000000000073,37000,117,427,88596C,BKK,SGN,TVJ3970,0,A321,VZ3970,2021-04-03,21:05:29,2604
1617458789,1.571200000000001,-3.082000000000008,37000,117,426,88596C,BKK,SGN,TVJ3970,0,A321,VZ3970,2021-04-03,21:06:29,2544
