timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1596918699,-9.4888,-2.682000000000002,1800,200,181,8A07EC,SIN,SGN,MYU8816,1088,B733,2Y8816,2020-08-09,03:31:39,6136
1596918765,-9.5488,-2.701999999999998,3875,199,237,8A07EC,SIN,SGN,MYU8816,2688,B733,2Y8816,2020-08-09,03:32:45,6070
1596918822,-9.598799999999999,-2.671999999999997,6275,97,285,8A07EC,SIN,SGN,MYU8816,1344,B733,2Y8816,2020-08-09,03:33:42,6013
1596918889,-9.5388,-2.632000000000005,8650,345,287,8A07EC,SIN,SGN,MYU8816,2688,B733,2Y8816,2020-08-09,03:34:49,5946
1596918952,-9.448799999999999,-2.652000000000001,10850,347,315,8A07EC,SIN,SGN,MYU8816,1024,B733,2Y8816,2020-08-09,03:35:52,5883
1596919014,-9.358799999999999,-2.671999999999997,12575,347,353,8A07EC,SIN,SGN,MYU8816,2560,B733,2Y8816,2020-08-09,03:36:54,5821
1596919071,-9.258799999999999,-2.6920000000000073,14550,346,368,8A07EC,SIN,SGN,MYU8816,1920,B733,2Y8816,2020-08-09,03:37:51,5764
1596919134,-9.1588,-2.721999999999994,16625,347,379,8A07EC,SIN,SGN,MYU8816,2112,B733,2Y8816,2020-08-09,03:38:54,5701
1596919190,-9.0588,-2.7420000000000044,18175,358,391,8A07EC,SIN,SGN,MYU8816,1472,B733,2Y8816,2020-08-09,03:39:50,5645
1596919256,-8.9388,-2.721999999999994,19800,8,408,8A07EC,SIN,SGN,MYU8816,1600,B733,2Y8816,2020-08-09,03:40:56,5579
1596919316,-8.8188,-2.7120000000000033,21450,6,413,8A07EC,SIN,SGN,MYU8816,1472,B733,2Y8816,2020-08-09,03:41:56,5519
1596919380,-8.698799999999999,-2.6920000000000073,23125,5,417,8A07EC,SIN,SGN,MYU8816,1344,B733,2Y8816,2020-08-09,03:43:00,5455
1596919437,-8.588799999999999,-2.682000000000002,24450,6,420,8A07EC,SIN,SGN,MYU8816,1536,B733,2Y8816,2020-08-09,03:43:57,5398
1596919501,-8.4588,-2.671999999999997,25600,6,431,8A07EC,SIN,SGN,MYU8816,960,B733,2Y8816,2020-08-09,03:45:01,5334
1596919561,-8.338799999999999,-2.662000000000006,26750,5,436,8A07EC,SIN,SGN,MYU8816,1344,B733,2Y8816,2020-08-09,03:46:01,5274
1596919624,-8.2088,-2.641999999999996,27875,6,441,8A07EC,SIN,SGN,MYU8816,896,B733,2Y8816,2020-08-09,03:47:04,5211
1596919683,-8.098799999999999,-2.632000000000005,29250,7,433,8A07EC,SIN,SGN,MYU8816,2112,B733,2Y8816,2020-08-09,03:48:03,5152
1596919746,-7.9688,-2.622,30000,5,425,8A07EC,SIN,SGN,MYU8816,-64,B733,2Y8816,2020-08-09,03:49:06,5089
1596919801,-7.8588,-2.6119999999999948,30000,6,424,8A07EC,SIN,SGN,MYU8816,64,B733,2Y8816,2020-08-09,03:50:01,5034
1596919858,-7.748799999999999,-2.5919999999999987,30000,6,425,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2020-08-09,03:50:58,4977
1596919909,-7.6488,-2.582000000000008,30000,5,425,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2020-08-09,03:51:49,4926
1596919967,-7.5388,-2.5720000000000027,30000,5,425,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2020-08-09,03:52:47,4868
1596920031,-7.408799999999999,-2.5619999999999976,30000,5,425,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2020-08-09,03:53:51,4804
1596920085,-7.2988,-2.5520000000000067,30000,6,426,8A07EC,SIN,SGN,MYU8816,64,B733,2Y8816,2020-08-09,03:54:45,4750
1596920140,-7.1888,-2.5319999999999965,30000,6,427,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2020-08-09,03:55:40,4695
1596920207,-7.0588,-2.5520000000000067,30025,345,437,8A07EC,SIN,SGN,MYU8816,64,B733,2Y8816,2020-08-09,03:56:47,4628
1596920267,-6.948799999999999,-2.582000000000008,30000,340,440,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2020-08-09,03:57:47,4568
1596920324,-6.838799999999999,-2.622,30025,340,439,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2020-08-09,03:58:44,4511
1596920382,-6.7188,-2.652000000000001,30000,356,434,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2020-08-09,03:59:42,4453
1596920437,-6.6088,-2.652000000000001,30025,358,436,8A07EC,SIN,SGN,MYU8816,64,B733,2Y8816,2020-08-09,04:00:37,4398
1596920495,-6.498799999999999,-2.652000000000001,30000,3,431,8A07EC,SIN,SGN,MYU8816,64,B733,2Y8816,2020-08-09,04:01:35,4340
1596920564,-6.3588,-2.641999999999996,30000,1,427,8A07EC,SIN,SGN,MYU8816,128,B733,2Y8816,2020-08-09,04:02:44,4271
1596920621,-6.248799999999999,-2.641999999999996,30000,3,423,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2020-08-09,04:03:41,4214
