timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1599431609,3.7012,14.397999999999996,2900,60,158,758303,MNL,SGN,PAL591,2560,A321,PR591,2020-09-07,05:33:29,7528
1599431664,3.6912000000000003,14.427999999999997,4650,163,218,758303,MNL,SGN,PAL591,1408,A321,PR591,2020-09-07,05:34:24,7473
1599431727,3.6311999999999998,14.388000000000005,7350,242,281,758303,MNL,SGN,PAL591,3840,A321,PR591,2020-09-07,05:35:27,7410
1599431780,3.6012000000000004,14.317999999999998,10275,252,296,758303,MNL,SGN,PAL591,3520,A321,PR591,2020-09-07,05:36:20,7357
1599431846,3.571200000000001,14.218000000000004,12400,252,364,758303,MNL,SGN,PAL591,2688,A321,PR591,2020-09-07,05:37:26,7291
1599431904,3.5412,14.117999999999995,15075,252,381,758303,MNL,SGN,PAL591,2624,A321,PR591,2020-09-07,05:38:24,7233
1599431967,3.5112000000000005,14.007999999999996,17675,252,401,758303,MNL,SGN,PAL591,2944,A321,PR591,2020-09-07,05:39:27,7170
1599432031,3.4711999999999996,13.888000000000005,20175,252,415,758303,MNL,SGN,PAL591,2176,A321,PR591,2020-09-07,05:40:31,7106
1599432092,3.4312000000000005,13.768,22075,252,435,758303,MNL,SGN,PAL591,2112,A321,PR591,2020-09-07,05:41:32,7045
1599432153,3.3912000000000013,13.647999999999996,23875,252,449,758303,MNL,SGN,PAL591,1728,A321,PR591,2020-09-07,05:42:33,6984
1599432208,3.3612,13.537999999999997,25475,251,457,758303,MNL,SGN,PAL591,2048,A321,PR591,2020-09-07,05:43:28,6929
1599432273,3.3112000000000013,13.408000000000001,27250,247,465,758303,MNL,SGN,PAL591,1728,A321,PR591,2020-09-07,05:44:33,6864
1599432336,3.2612000000000005,13.278000000000006,28800,247,472,758303,MNL,SGN,PAL591,2048,A321,PR591,2020-09-07,05:45:36,6801
1599432394,3.2112,13.147999999999996,30350,247,473,758303,MNL,SGN,PAL591,2048,A321,PR591,2020-09-07,05:46:34,6743
1599432459,3.161200000000001,13.018,32250,247,466,758303,MNL,SGN,PAL591,1728,A321,PR591,2020-09-07,05:47:39,6678
1599432521,3.1012000000000004,12.888000000000005,33850,247,465,758303,MNL,SGN,PAL591,1344,A321,PR591,2020-09-07,05:48:41,6616
1599432582,3.0511999999999997,12.768,34000,247,463,758303,MNL,SGN,PAL591,-64,A321,PR591,2020-09-07,05:49:42,6555
1599432648,3.0012000000000008,12.628,34000,247,464,758303,MNL,SGN,PAL591,0,A321,PR591,2020-09-07,05:50:48,6489
1599432709,2.9512,12.507999999999996,33975,247,462,758303,MNL,SGN,PAL591,-64,A321,PR591,2020-09-07,05:51:49,6428
1599432772,2.901200000000001,12.378,33950,247,462,758303,MNL,SGN,PAL591,0,A321,PR591,2020-09-07,05:52:52,6365
1599432830,2.8512000000000004,12.257999999999996,33975,247,466,758303,MNL,SGN,PAL591,64,A321,PR591,2020-09-07,05:53:50,6307
1599432888,2.8011999999999997,12.138000000000005,34000,247,470,758303,MNL,SGN,PAL591,64,A321,PR591,2020-09-07,05:54:48,6249
1599432949,2.7512000000000008,12.018,34050,247,471,758303,MNL,SGN,PAL591,0,A321,PR591,2020-09-07,05:55:49,6188
1599433017,2.7012,11.878,34025,247,471,758303,MNL,SGN,PAL591,0,A321,PR591,2020-09-07,05:56:57,6120
1599433071,2.651200000000001,11.757999999999996,34025,247,470,758303,MNL,SGN,PAL591,0,A321,PR591,2020-09-07,05:57:51,6066
1599433131,2.6012000000000004,11.638000000000005,34000,247,468,758303,MNL,SGN,PAL591,-64,A321,PR591,2020-09-07,05:58:51,6006
1599433192,2.5511999999999997,11.518,33975,247,466,758303,MNL,SGN,PAL591,-64,A321,PR591,2020-09-07,05:59:52,5945
1599433249,2.5012000000000008,11.397999999999996,33975,247,467,758303,MNL,SGN,PAL591,0,A321,PR591,2020-09-07,06:00:49,5888
1599433314,2.4512,11.268,34000,247,466,758303,MNL,SGN,PAL591,0,A321,PR591,2020-09-07,06:01:54,5823
1599433366,2.411200000000001,11.158000000000001,34000,247,466,758303,MNL,SGN,PAL591,0,A321,PR591,2020-09-07,06:02:46,5771
