timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1605009265,-5.5287999999999995,-6.382000000000005,0,119,0,789240,PEN,SGN,AHK562,0,A333,LD562,2020-11-10,18:54:25,6312
1605009325,-5.5287999999999995,-6.382000000000005,0,271,0,789240,PEN,SGN,AHK562,0,A333,LD562,2020-11-10,18:55:25,6252
1605009379,-5.5287999999999995,-6.382000000000005,0,119,0,789240,PEN,SGN,AHK562,0,A333,LD562,2020-11-10,18:56:19,6198
1605009439,-5.5287999999999995,-6.382000000000005,0,42,1,789240,PEN,SGN,AHK562,0,A333,LD562,2020-11-10,18:57:19,6138
1605009495,-5.5287999999999995,-6.382000000000005,0,42,0,789240,PEN,SGN,AHK562,0,A333,LD562,2020-11-10,18:58:15,6082
1605009549,-5.5287999999999995,-6.382000000000005,0,300,0,789240,PEN,SGN,AHK562,0,A333,LD562,2020-11-10,18:59:09,6028
1605009621,-5.5287999999999995,-6.382000000000005,0,11,6,789240,PEN,SGN,AHK562,0,A333,LD562,2020-11-10,19:00:21,5956
1605009677,-5.5287999999999995,-6.382000000000005,0,351,1,789240,PEN,SGN,AHK562,0,A333,LD562,2020-11-10,19:01:17,5900
1605009729,-5.5287999999999995,-6.382000000000005,0,354,7,789240,PEN,SGN,AHK562,0,A333,LD562,2020-11-10,19:02:09,5848
1605009786,-5.5188,-6.372,0,42,125,789240,PEN,SGN,AHK562,0,A333,LD562,2020-11-10,19:03:06,5791
1605009854,-5.4788,-6.341999999999999,2300,39,166,789240,PEN,SGN,AHK562,960,A333,LD562,2020-11-10,19:04:14,5723
1605009916,-5.4388,-6.302000000000007,3300,40,258,789240,PEN,SGN,AHK562,2304,A333,LD562,2020-11-10,19:05:16,5661
1605009981,-5.418799999999999,-6.231999999999999,6350,100,271,789240,PEN,SGN,AHK562,2496,A333,LD562,2020-11-10,19:06:21,5596
1605010039,-5.4388,-6.141999999999996,7525,100,340,789240,PEN,SGN,AHK562,1600,A333,LD562,2020-11-10,19:07:19,5538
1605010096,-5.448799999999999,-6.052000000000007,9675,99,362,789240,PEN,SGN,AHK562,2816,A333,LD562,2020-11-10,19:08:16,5481
1605010160,-5.458799999999999,-5.942000000000007,12225,77,377,789240,PEN,SGN,AHK562,2624,A333,LD562,2020-11-10,19:09:20,5417
1605010225,-5.458799999999999,-5.832000000000008,14625,99,386,789240,PEN,SGN,AHK562,2112,A333,LD562,2020-11-10,19:10:25,5352
1605010279,-5.4788,-5.731999999999999,16500,99,395,789240,PEN,SGN,AHK562,2304,A333,LD562,2020-11-10,19:11:19,5298
1605010335,-5.498799999999999,-5.632000000000005,18175,99,407,789240,PEN,SGN,AHK562,1984,A333,LD562,2020-11-10,19:12:15,5242
1605010405,-5.5188,-5.501999999999995,20200,99,419,789240,PEN,SGN,AHK562,1856,A333,LD562,2020-11-10,19:13:25,5172
1605010467,-5.5088,-5.382000000000005,21750,66,431,789240,PEN,SGN,AHK562,1664,A333,LD562,2020-11-10,19:14:27,5110
1605010524,-5.4688,-5.272000000000006,23225,67,434,789240,PEN,SGN,AHK562,1536,A333,LD562,2020-11-10,19:15:24,5053
1605010585,-5.418799999999999,-5.162000000000006,24800,67,436,789240,PEN,SGN,AHK562,1344,A333,LD562,2020-11-10,19:16:25,4992
1605010649,-5.338799999999999,-5.052000000000007,26150,46,444,789240,PEN,SGN,AHK562,2048,A333,LD562,2020-11-10,19:17:29,4928
1605010708,-5.248799999999999,-4.971999999999994,27475,46,444,789240,PEN,SGN,AHK562,1344,A333,LD562,2020-11-10,19:18:28,4869
