timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1599961970,-9.4388,-2.662000000000006,0,202,21,76CC6F,SIN,SGN,SIA178,0,B78X,SQ178,2020-09-13,08:52:50,5434
1599962030,-9.4588,-2.671999999999997,200,201,170,76CC6F,SIN,SGN,SIA178,1472,B78X,SQ178,2020-09-13,08:53:50,5374
1599962090,-9.508799999999999,-2.682000000000002,1800,148,215,76CC6F,SIN,SGN,SIA178,768,B78X,SQ178,2020-09-13,08:54:50,5314
1599962148,-9.518799999999999,-2.622,4100,89,259,76CC6F,SIN,SGN,SIA178,2176,B78X,SQ178,2020-09-13,08:55:48,5256
1599962215,-9.4688,-2.5720000000000027,6925,341,292,76CC6F,SIN,SGN,SIA178,2816,B78X,SQ178,2020-09-13,08:56:55,5189
1599962279,-9.3888,-2.602000000000004,9800,337,302,76CC6F,SIN,SGN,SIA178,2880,B78X,SQ178,2020-09-13,08:57:59,5125
1599962344,-9.2988,-2.641999999999996,11975,337,335,76CC6F,SIN,SGN,SIA178,1024,B78X,SQ178,2020-09-13,08:59:04,5060
1599962395,-9.2188,-2.671999999999997,12900,337,381,76CC6F,SIN,SGN,SIA178,1216,B78X,SQ178,2020-09-13,08:59:55,5009
1599962463,-9.098799999999999,-2.721999999999994,15025,337,407,76CC6F,SIN,SGN,SIA178,2496,B78X,SQ178,2020-09-13,09:01:03,4941
1599962528,-8.9788,-2.7420000000000044,17025,356,419,76CC6F,SIN,SGN,SIA178,1728,B78X,SQ178,2020-09-13,09:02:08,4876
1599962588,-8.858799999999999,-2.7519999999999953,18725,356,431,76CC6F,SIN,SGN,SIA178,1792,B78X,SQ178,2020-09-13,09:03:08,4816
1599962647,-8.7388,-2.7620000000000005,20400,356,439,76CC6F,SIN,SGN,SIA178,1600,B78X,SQ178,2020-09-13,09:04:07,4757
1599962708,-8.6188,-2.7720000000000056,21875,356,450,76CC6F,SIN,SGN,SIA178,1344,B78X,SQ178,2020-09-13,09:05:08,4696
1599962768,-8.4888,-2.7720000000000056,23225,354,460,76CC6F,SIN,SGN,SIA178,1408,B78X,SQ178,2020-09-13,09:06:08,4636
1599962831,-8.358799999999999,-2.7920000000000016,24675,353,464,76CC6F,SIN,SGN,SIA178,1408,B78X,SQ178,2020-09-13,09:07:11,4573
1599962888,-8.2288,-2.8020000000000067,25650,353,471,76CC6F,SIN,SGN,SIA178,1088,B78X,SQ178,2020-09-13,09:08:08,4516
1599962948,-8.098799999999999,-2.8220000000000027,26725,353,476,76CC6F,SIN,SGN,SIA178,1152,B78X,SQ178,2020-09-13,09:09:08,4456
1599963011,-7.9588,-2.8419999999999987,27850,352,483,76CC6F,SIN,SGN,SIA178,1152,B78X,SQ178,2020-09-13,09:10:11,4393
1599963076,-7.8187999999999995,-2.852000000000004,28900,359,491,76CC6F,SIN,SGN,SIA178,960,B78X,SQ178,2020-09-13,09:11:16,4328
1599963131,-7.6888,-2.832000000000008,29800,13,493,76CC6F,SIN,SGN,SIA178,1216,B78X,SQ178,2020-09-13,09:12:11,4273
1599963192,-7.5588,-2.8020000000000067,30825,13,500,76CC6F,SIN,SGN,SIA178,1024,B78X,SQ178,2020-09-13,09:13:12,4212
1599963255,-7.408799999999999,-2.7620000000000005,31850,13,508,76CC6F,SIN,SGN,SIA178,1088,B78X,SQ178,2020-09-13,09:14:15,4149
1599963311,-7.2888,-2.7319999999999993,33375,13,498,76CC6F,SIN,SGN,SIA178,1920,B78X,SQ178,2020-09-13,09:15:11,4093
1599963376,-7.1388,-2.701999999999998,35050,13,489,76CC6F,SIN,SGN,SIA178,1280,B78X,SQ178,2020-09-13,09:16:16,4028
1599963439,-6.998799999999999,-2.662000000000006,36375,13,486,76CC6F,SIN,SGN,SIA178,1280,B78X,SQ178,2020-09-13,09:17:19,3965
1599963494,-6.8788,-2.632000000000005,37475,13,484,76CC6F,SIN,SGN,SIA178,1280,B78X,SQ178,2020-09-13,09:18:14,3910
1599963554,-6.748799999999999,-2.602000000000004,37975,13,480,76CC6F,SIN,SGN,SIA178,64,B78X,SQ178,2020-09-13,09:19:14,3850
1599963615,-6.618799999999999,-2.5720000000000027,37975,13,480,76CC6F,SIN,SGN,SIA178,64,B78X,SQ178,2020-09-13,09:20:15,3789
1599963673,-6.4887999999999995,-2.5420000000000016,38000,13,480,76CC6F,SIN,SGN,SIA178,0,B78X,SQ178,2020-09-13,09:21:13,3731
1599963744,-6.338799999999999,-2.5019999999999953,37975,13,482,76CC6F,SIN,SGN,SIA178,-64,B78X,SQ178,2020-09-13,09:22:24,3660
1599963795,-6.2288,-2.471999999999994,37975,13,483,76CC6F,SIN,SGN,SIA178,64,B78X,SQ178,2020-09-13,09:23:15,3609
1599963857,-6.1088,-2.451999999999998,37975,13,483,76CC6F,SIN,SGN,SIA178,64,B78X,SQ178,2020-09-13,09:24:17,3547
1599963917,-5.998799999999999,-2.421999999999997,37975,13,483,76CC6F,SIN,SGN,SIA178,64,B78X,SQ178,2020-09-13,09:25:17,3487
1599963974,-5.828799999999999,-2.412000000000006,38000,356,494,76CC6F,SIN,SGN,SIA178,0,B78X,SQ178,2020-09-13,09:26:14,3430
1599964035,-5.6888,-2.421999999999997,38000,356,491,76CC6F,SIN,SGN,SIA178,-64,B78X,SQ178,2020-09-13,09:27:15,3369
1599964085,-5.578799999999999,-2.421999999999997,38025,356,487,76CC6F,SIN,SGN,SIA178,0,B78X,SQ178,2020-09-13,09:28:05,3319
1599964151,-5.4288,-2.432000000000002,37975,356,487,76CC6F,SIN,SGN,SIA178,-64,B78X,SQ178,2020-09-13,09:29:11,3253
1599964205,-5.3088,-2.4420000000000073,38000,356,486,76CC6F,SIN,SGN,SIA178,0,B78X,SQ178,2020-09-13,09:30:05,3199
1599964276,-5.1488,-2.451999999999998,38000,356,488,76CC6F,SIN,SGN,SIA178,-64,B78X,SQ178,2020-09-13,09:31:16,3128
1599964327,-5.0287999999999995,-2.451999999999998,38000,357,488,76CC6F,SIN,SGN,SIA178,0,B78X,SQ178,2020-09-13,09:32:07,3077
1599964390,-4.8888,-2.4620000000000033,38000,356,493,76CC6F,SIN,SGN,SIA178,0,B78X,SQ178,2020-09-13,09:33:10,3014
1599964453,-4.7387999999999995,-2.471999999999994,37975,357,492,76CC6F,SIN,SGN,SIA178,0,B78X,SQ178,2020-09-13,09:34:13,2951
1599964520,-4.588799999999999,-2.4819999999999993,38000,356,494,76CC6F,SIN,SGN,SIA178,-64,B78X,SQ178,2020-09-13,09:35:20,2884
1599964571,-4.4688,-2.4819999999999993,38000,356,491,76CC6F,SIN,SGN,SIA178,0,B78X,SQ178,2020-09-13,09:36:11,2833
1599964635,-4.328799999999999,-2.4920000000000044,38000,356,489,76CC6F,SIN,SGN,SIA178,-64,B78X,SQ178,2020-09-13,09:37:15,2769
1599964698,-4.1888,-2.5019999999999953,37975,356,491,76CC6F,SIN,SGN,SIA178,0,B78X,SQ178,2020-09-13,09:38:18,2706
1599964758,-4.0488,-2.5120000000000005,37975,356,492,76CC6F,SIN,SGN,SIA178,0,B78X,SQ178,2020-09-13,09:39:18,2646
1599964817,-3.9288,-2.5120000000000005,37975,356,492,76CC6F,SIN,SGN,SIA178,0,B78X,SQ178,2020-09-13,09:40:17,2587
1599964861,-3.8087999999999997,-2.5220000000000056,37975,356,494,76CC6F,SIN,SGN,SIA178,-64,B78X,SQ178,2020-09-13,09:41:01,2543
1599964941,-3.6487999999999996,-2.4620000000000033,37975,33,479,76CC6F,SIN,SGN,SIA178,-64,B78X,SQ178,2020-09-13,09:42:21,2463
1599965005,-3.5488,-2.402000000000001,37975,33,479,76CC6F,SIN,SGN,SIA178,-64,B78X,SQ178,2020-09-13,09:43:25,2399
1599965065,-3.4288,-2.3220000000000027,38000,33,479,76CC6F,SIN,SGN,SIA178,0,B78X,SQ178,2020-09-13,09:44:25,2339
1599965131,-3.2887999999999993,-2.2319999999999993,37975,33,481,76CC6F,SIN,SGN,SIA178,-64,B78X,SQ178,2020-09-13,09:45:31,2273
1599965192,-3.1788,-2.162000000000006,37975,33,479,76CC6F,SIN,SGN,SIA178,-64,B78X,SQ178,2020-09-13,09:46:32,2212
1599965246,-3.0787999999999993,-2.0919999999999987,37975,33,479,76CC6F,SIN,SGN,SIA178,-64,B78X,SQ178,2020-09-13,09:47:26,2158
1599965315,-2.9487999999999994,-2.0019999999999953,37975,33,479,76CC6F,SIN,SGN,SIA178,-64,B78X,SQ178,2020-09-13,09:48:35,2089
1599965376,-2.838799999999999,-1.9320000000000022,37975,33,478,76CC6F,SIN,SGN,SIA178,0,B78X,SQ178,2020-09-13,09:49:36,2028
1599965436,-2.7287999999999997,-1.8520000000000039,37975,33,476,76CC6F,SIN,SGN,SIA178,64,B78X,SQ178,2020-09-13,09:50:36,1968
1599965493,-2.6188000000000002,-1.7819999999999965,37975,33,475,76CC6F,SIN,SGN,SIA178,64,B78X,SQ178,2020-09-13,09:51:33,1911
1599965554,-2.508799999999999,-1.7120000000000033,38000,33,476,76CC6F,SIN,SGN,SIA178,0,B78X,SQ178,2020-09-13,09:52:34,1850
1599965617,-2.3888,-1.632000000000005,38000,33,481,76CC6F,SIN,SGN,SIA178,-64,B78X,SQ178,2020-09-13,09:53:37,1787
1599965680,-2.2788000000000004,-1.5520000000000067,38000,33,483,76CC6F,SIN,SGN,SIA178,0,B78X,SQ178,2020-09-13,09:54:40,1724
1599965739,-2.1587999999999994,-1.4819999999999993,38000,33,485,76CC6F,SIN,SGN,SIA178,-64,B78X,SQ178,2020-09-13,09:55:39,1665
1599965800,-2.0488,-1.402000000000001,37975,33,484,76CC6F,SIN,SGN,SIA178,-64,B78X,SQ178,2020-09-13,09:56:40,1604
1599965860,-1.9387999999999987,-1.3320000000000078,37975,33,484,76CC6F,SIN,SGN,SIA178,0,B78X,SQ178,2020-09-13,09:57:40,1544
1599965912,-1.838799999999999,-1.2620000000000005,38000,33,487,76CC6F,SIN,SGN,SIA178,0,B78X,SQ178,2020-09-13,09:58:32,1492
1599965978,-1.7088,-1.1820000000000022,38000,33,488,76CC6F,SIN,SGN,SIA178,0,B78X,SQ178,2020-09-13,09:59:38,1426
1599966036,-1.6087999999999987,-1.1119999999999948,37975,33,487,76CC6F,SIN,SGN,SIA178,0,B78X,SQ178,2020-09-13,10:00:36,1368
1599966096,-1.4887999999999995,-1.0319999999999965,38000,33,483,76CC6F,SIN,SGN,SIA178,64,B78X,SQ178,2020-09-13,10:01:36,1308
1599966154,-1.3788,-0.9620000000000033,37625,33,488,76CC6F,SIN,SGN,SIA178,-2560,B78X,SQ178,2020-09-13,10:02:34,1250
1599966216,-1.2687999999999988,-0.882000000000005,34200,33,501,76CC6F,SIN,SGN,SIA178,-3904,B78X,SQ178,2020-09-13,10:03:36,1188
1599966275,-1.1487999999999996,-0.8020000000000067,31450,33,496,76CC6F,SIN,SGN,SIA178,-2496,B78X,SQ178,2020-09-13,10:04:35,1129
1599966330,-1.0488,-0.7319999999999993,29400,33,483,76CC6F,SIN,SGN,SIA178,-2432,B78X,SQ178,2020-09-13,10:05:30,1074
1599966392,-0.928799999999999,-0.6620000000000061,27150,33,468,76CC6F,SIN,SGN,SIA178,-2304,B78X,SQ178,2020-09-13,10:06:32,1012
1599966451,-0.8287999999999993,-0.5919999999999987,25100,33,454,76CC6F,SIN,SGN,SIA178,-2240,B78X,SQ178,2020-09-13,10:07:31,953
1599966512,-0.7187999999999999,-0.5220000000000056,23025,33,439,76CC6F,SIN,SGN,SIA178,-2240,B78X,SQ178,2020-09-13,10:08:32,892
1599966571,-0.6188000000000002,-0.4519999999999982,21000,33,424,76CC6F,SIN,SGN,SIA178,-2240,B78X,SQ178,2020-09-13,10:09:31,833
1599966635,-0.5288000000000004,-0.3719999999999999,18875,44,405,76CC6F,SIN,SGN,SIA178,-2240,B78X,SQ178,2020-09-13,10:10:35,769
1599966699,-0.4488000000000003,-0.2920000000000016,16725,46,387,76CC6F,SIN,SGN,SIA178,-2240,B78X,SQ178,2020-09-13,10:11:39,705
1599966756,-0.3788,-0.2120000000000033,14725,46,377,76CC6F,SIN,SGN,SIA178,-2240,B78X,SQ178,2020-09-13,10:12:36,648
1599966813,-0.30879999999999974,-0.1419999999999959,12650,46,381,76CC6F,SIN,SGN,SIA178,-2752,B78X,SQ178,2020-09-13,10:13:33,591
1599966864,-0.25879999999999903,-0.06199999999999761,9200,59,372,76CC6F,SIN,SGN,SIA178,-6016,B78X,SQ178,2020-09-13,10:14:24,540
1599966912,-0.2088000000000001,0.007999999999995566,5350,59,353,76CC6F,SIN,SGN,SIA178,-2816,B78X,SQ178,2020-09-13,10:15:12,492
1599966981,-0.16879999999999917,0.08799999999999386,3375,60,269,76CC6F,SIN,SGN,SIA178,-2880,B78X,SQ178,2020-09-13,10:16:21,423
1599967044,-0.11880000000000024,0.14799999999999613,2050,33,260,76CC6F,SIN,SGN,SIA178,-64,B78X,SQ178,2020-09-13,10:17:24,360
1599967099,-0.05879999999999974,0.17799999999999727,2050,9,213,76CC6F,SIN,SGN,SIA178,64,B78X,SQ178,2020-09-13,10:18:19,305
1599967157,-0.00879999999999903,0.16799999999999216,2050,356,188,76CC6F,SIN,SGN,SIA178,-64,B78X,SQ178,2020-09-13,10:19:17,247
1599967218,0.0411999999999999,0.16799999999999216,2050,341,159,76CC6F,SIN,SGN,SIA178,-64,B78X,SQ178,2020-09-13,10:20:18,186
1599967276,0.05119999999999969,0.1280000000000001,2050,248,156,76CC6F,SIN,SGN,SIA178,64,B78X,SQ178,2020-09-13,10:21:16,128
