timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1601304989,4.8612,-14.501999999999995,35004,102,461,8964C3,AUH,SGN,ETD975,0,B789,EY975,2020-09-28,21:56:29,7752
1601305037,4.841200000000001,-14.412000000000006,35004,102,461,8964C3,AUH,SGN,ETD975,0,B789,EY975,2020-09-28,21:57:17,7704
1601305101,4.8712,-14.542000000000002,35004,102,461,8964C3,AUH,SGN,ETD975,0,B789,EY975,2020-09-28,21:58:21,7640
1601305161,4.8512,-14.432000000000002,35004,102,461,8964C3,AUH,SGN,ETD975,0,B789,EY975,2020-09-28,21:59:21,7580
1601305221,4.821200000000001,-14.322000000000003,35004,102,461,8964C3,AUH,SGN,ETD975,0,B789,EY975,2020-09-28,22:00:21,7520
1601305281,4.8012,-14.212000000000003,35004,102,461,8964C3,AUH,SGN,ETD975,0,B789,EY975,2020-09-28,22:01:21,7460
1601305341,4.7812,-14.102000000000004,35004,102,461,8964C3,AUH,SGN,ETD975,0,B789,EY975,2020-09-28,22:02:21,7400
1601305401,4.751200000000001,-13.971999999999994,35004,102,461,8964C3,AUH,SGN,ETD975,0,B789,EY975,2020-09-28,22:03:21,7340
1601305461,4.731200000000001,-13.841999999999999,35004,102,461,8964C3,AUH,SGN,ETD975,0,B789,EY975,2020-09-28,22:04:21,7280
1601305521,4.7012,-13.712000000000003,35004,102,461,8964C3,AUH,SGN,ETD975,0,B789,EY975,2020-09-28,22:05:21,7220
1601305581,4.671200000000001,-13.582000000000008,35004,102,461,8964C3,AUH,SGN,ETD975,0,B789,EY975,2020-09-28,22:06:21,7160
1601305641,4.651200000000001,-13.451999999999998,35004,102,461,8964C3,AUH,SGN,ETD975,0,B789,EY975,2020-09-28,22:07:21,7100
1601305653,4.641200000000001,-13.432000000000002,35004,102,461,8964C3,AUH,SGN,ETD975,0,B789,EY975,2020-09-28,22:07:33,7088
1601305829,4.3612,-12.942000000000007,35000,103,469,8964C3,AUH,SGN,ETD975,64,B789,EY975,2020-09-28,22:10:29,6912
1601305889,4.341200000000001,-12.832000000000008,35000,103,469,8964C3,AUH,SGN,ETD975,64,B789,EY975,2020-09-28,22:11:29,6852
1601305949,4.311200000000001,-12.721999999999994,35000,103,469,8964C3,AUH,SGN,ETD975,64,B789,EY975,2020-09-28,22:12:29,6792
