timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1618489549,8.821200000000001,-15.641999999999996,41050,127,467,80138B,CCU,SGN,SEJ7305,0,B738,SG7305,2021-04-15,19:25:49,9848
1618489602,8.7512,-15.552000000000007,41050,127,463,80138B,CCU,SGN,SEJ7305,0,B738,SG7305,2021-04-15,19:26:42,9795
1618489662,8.671199999999999,-15.442000000000007,41050,127,459,80138B,CCU,SGN,SEJ7305,0,B738,SG7305,2021-04-15,19:27:42,9735
1618489724,8.5912,-15.332000000000008,41050,127,460,80138B,CCU,SGN,SEJ7305,64,B738,SG7305,2021-04-15,19:28:44,9673
1618489780,8.5212,-15.232,41050,127,463,80138B,CCU,SGN,SEJ7305,-64,B738,SG7305,2021-04-15,19:29:40,9617
1618489850,8.4312,-15.102000000000004,41050,127,472,80138B,CCU,SGN,SEJ7305,0,B738,SG7305,2021-04-15,19:30:50,9547
1618489907,8.351200000000002,-15.001999999999995,41050,127,473,80138B,CCU,SGN,SEJ7305,0,B738,SG7305,2021-04-15,19:31:47,9490
1618489967,8.2712,-14.891999999999996,41050,127,471,80138B,CCU,SGN,SEJ7305,0,B738,SG7305,2021-04-15,19:32:47,9430
1618490026,8.191200000000002,-14.781999999999996,41050,127,465,80138B,CCU,SGN,SEJ7305,0,B738,SG7305,2021-04-15,19:33:46,9371
1618490095,8.1112,-14.662000000000006,41050,127,462,80138B,CCU,SGN,SEJ7305,0,B738,SG7305,2021-04-15,19:34:55,9302
1618490155,8.0412,-14.572000000000003,41050,127,462,80138B,CCU,SGN,SEJ7305,0,B738,SG7305,2021-04-15,19:35:55,9242
1618490215,7.981200000000001,-14.482,41050,127,462,80138B,CCU,SGN,SEJ7305,0,B738,SG7305,2021-04-15,19:36:55,9182
1618490275,7.911200000000001,-14.391999999999996,41050,127,462,80138B,CCU,SGN,SEJ7305,0,B738,SG7305,2021-04-15,19:37:55,9122
1618490335,7.851200000000002,-14.302000000000007,41050,127,462,80138B,CCU,SGN,SEJ7305,0,B738,SG7305,2021-04-15,19:38:55,9062
1618490395,7.7712,-14.192000000000007,41050,127,462,80138B,CCU,SGN,SEJ7305,0,B738,SG7305,2021-04-15,19:39:55,9002
1618490455,7.7012,-14.091999999999999,41050,127,462,80138B,CCU,SGN,SEJ7305,0,B738,SG7305,2021-04-15,19:40:55,8942
1618490515,7.621200000000002,-13.982,41050,127,462,80138B,CCU,SGN,SEJ7305,0,B738,SG7305,2021-04-15,19:41:55,8882
1618490575,7.5412,-13.872,41050,127,462,80138B,CCU,SGN,SEJ7305,0,B738,SG7305,2021-04-15,19:42:55,8822
1618490635,7.461200000000002,-13.762,41050,127,462,80138B,CCU,SGN,SEJ7305,0,B738,SG7305,2021-04-15,19:43:55,8762
1618490659,7.4312000000000005,-13.721999999999994,41050,127,462,80138B,CCU,SGN,SEJ7305,0,B738,SG7305,2021-04-15,19:44:19,8738
1618491411,6.351200000000002,-12.352000000000004,41050,128,465,80138B,CCU,SGN,SEJ7305,-64,B738,SG7305,2021-04-15,19:56:51,7986
1618491477,6.261199999999999,-12.242000000000004,41050,128,463,80138B,CCU,SGN,SEJ7305,0,B738,SG7305,2021-04-15,19:57:57,7920
1618491524,6.2012,-12.152000000000001,41050,128,460,80138B,CCU,SGN,SEJ7305,64,B738,SG7305,2021-04-15,19:58:44,7873
1618491592,6.1112,-12.042000000000002,41050,128,456,80138B,CCU,SGN,SEJ7305,64,B738,SG7305,2021-04-15,19:59:52,7805
1618491649,6.031200000000002,-11.942000000000007,41050,128,455,80138B,CCU,SGN,SEJ7305,0,B738,SG7305,2021-04-15,20:00:49,7748
1618491704,5.9712,-11.841999999999999,41050,117,460,80138B,CCU,SGN,SEJ7305,0,B738,SG7305,2021-04-15,20:01:44,7693
1618491765,5.911200000000001,-11.721999999999994,41050,117,461,80138B,CCU,SGN,SEJ7305,0,B738,SG7305,2021-04-15,20:02:45,7632
1618491826,5.851200000000002,-11.602000000000004,41050,117,461,80138B,CCU,SGN,SEJ7305,0,B738,SG7305,2021-04-15,20:03:46,7571
1618491885,5.7912,-11.482,41050,117,462,80138B,CCU,SGN,SEJ7305,0,B738,SG7305,2021-04-15,20:04:45,7512
