timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1604515459,2.8712,-5.902000000000001,0,239,10,8007B2,BKK,SGN,IGO8504,0,A320,6E8504,2020-11-05,01:44:19,4639
1604515517,2.8712,-5.912000000000006,0,284,13,8007B2,BKK,SGN,IGO8504,0,A320,6E8504,2020-11-05,01:45:17,4581
1604515571,2.8712,-5.912000000000006,0,244,10,8007B2,BKK,SGN,IGO8504,0,A320,6E8504,2020-11-05,01:46:11,4527
1604515636,2.8612,-5.912000000000006,0,194,13,8007B2,BKK,SGN,IGO8504,0,A320,6E8504,2020-11-05,01:47:16,4462
1604515697,2.8612,-5.912000000000006,0,194,12,8007B2,BKK,SGN,IGO8504,0,A320,6E8504,2020-11-05,01:48:17,4401
1604515756,2.8612,-5.912000000000006,0,194,13,8007B2,BKK,SGN,IGO8504,0,A320,6E8504,2020-11-05,01:49:16,4342
1604515807,2.8612,-5.912000000000006,0,194,6,8007B2,BKK,SGN,IGO8504,0,A320,6E8504,2020-11-05,01:50:07,4291
1604515867,2.8512000000000004,-5.912000000000006,0,194,10,8007B2,BKK,SGN,IGO8504,0,A320,6E8504,2020-11-05,01:51:07,4231
1604515917,2.8512000000000004,-5.921999999999997,0,323,8,8007B2,BKK,SGN,IGO8504,0,A320,6E8504,2020-11-05,01:51:57,4181
1604515981,2.8712,-5.912000000000006,150,14,167,8007B2,BKK,SGN,IGO8504,1280,A320,6E8504,2020-11-05,01:53:01,4117
1604516042,2.9212000000000007,-5.902000000000001,1925,14,210,8007B2,BKK,SGN,IGO8504,640,A320,6E8504,2020-11-05,01:54:02,4056
1604516093,2.9612,-5.861999999999995,3900,78,265,8007B2,BKK,SGN,IGO8504,2944,A320,6E8504,2020-11-05,01:54:53,4005
1604516160,2.9512,-5.7819999999999965,5650,81,276,8007B2,BKK,SGN,IGO8504,1088,A320,6E8504,2020-11-05,01:56:00,3938
1604516216,2.9612,-5.701999999999998,8100,83,282,8007B2,BKK,SGN,IGO8504,3136,A320,6E8504,2020-11-05,01:56:56,3882
1604516281,2.9212000000000007,-5.632000000000005,11000,124,308,8007B2,BKK,SGN,IGO8504,1088,A320,6E8504,2020-11-05,01:58:01,3817
1604516344,2.8712,-5.542000000000002,12375,125,365,8007B2,BKK,SGN,IGO8504,2432,A320,6E8504,2020-11-05,01:59:04,3754
1604516404,2.8112000000000013,-5.462000000000003,14775,124,370,8007B2,BKK,SGN,IGO8504,2432,A320,6E8504,2020-11-05,02:00:04,3694
