timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1596447581,7.8111999999999995,-0.8419999999999987,7550,107,247,888126,VII,SGN,VJC225,2944,A320,VJ225,2020-08-03,16:39:41,4851
1596447621,7.7912,-0.8020000000000067,8975,108,272,888126,VII,SGN,VJC225,1600,A320,VJ225,2020-08-03,16:40:21,4811
1596448312,6.891200000000001,-0.02200000000000557,26225,142,454,888126,VII,SGN,VJC225,640,A320,VJ225,2020-08-03,16:51:52,4120
1596448370,6.7912,0.057999999999992724,26925,142,464,888126,VII,SGN,VJC225,896,A320,VJ225,2020-08-03,16:52:50,4062
1596448432,6.6812000000000005,0.06799999999999784,26925,181,464,888126,VII,SGN,VJC225,0,A320,VJ225,2020-08-03,16:53:52,4000
1596448492,6.571200000000001,0.06799999999999784,26925,181,464,888126,VII,SGN,VJC225,0,A320,VJ225,2020-08-03,16:54:52,3940
1596448552,6.461200000000002,0.06799999999999784,26925,181,464,888126,VII,SGN,VJC225,0,A320,VJ225,2020-08-03,16:55:52,3880
1596448612,6.351200000000002,0.06799999999999784,26925,181,464,888126,VII,SGN,VJC225,0,A320,VJ225,2020-08-03,16:56:52,3820
1596448672,6.241199999999999,0.057999999999992724,26925,181,464,888126,VII,SGN,VJC225,0,A320,VJ225,2020-08-03,16:57:52,3760
1596448732,6.1112,0.057999999999992724,26925,181,464,888126,VII,SGN,VJC225,0,A320,VJ225,2020-08-03,16:58:52,3700
1596448788,6.0512000000000015,0.6479999999999961,32025,140,468,888126,VII,SGN,VJC225,-64,A320,VJ225,2020-08-03,16:59:48,3644
1596448852,5.941200000000002,0.6580000000000013,32025,187,468,888126,VII,SGN,VJC225,0,A320,VJ225,2020-08-03,17:00:52,3580
1596448912,5.831199999999999,0.6479999999999961,32025,187,468,888126,VII,SGN,VJC225,0,A320,VJ225,2020-08-03,17:01:52,3520
1596448972,5.741199999999999,0.9080000000000013,31950,140,467,888126,VII,SGN,VJC225,0,A320,VJ225,2020-08-03,17:02:52,3460
1596449033,5.641200000000001,0.9980000000000047,32000,145,473,888126,VII,SGN,VJC225,0,A320,VJ225,2020-08-03,17:03:53,3399
1596449094,5.5212,1.0579999999999927,32000,159,474,888126,VII,SGN,VJC225,0,A320,VJ225,2020-08-03,17:04:54,3338
1596449152,5.401199999999999,1.097999999999999,32000,160,472,888126,VII,SGN,VJC225,-64,A320,VJ225,2020-08-03,17:05:52,3280
1596449218,5.261199999999999,1.1479999999999961,31975,159,472,888126,VII,SGN,VJC225,0,A320,VJ225,2020-08-03,17:06:58,3214
1596449272,5.151200000000001,1.1880000000000024,32000,159,472,888126,VII,SGN,VJC225,64,A320,VJ225,2020-08-03,17:07:52,3160
1596449330,5.0312,1.2379999999999995,32000,159,472,888126,VII,SGN,VJC225,0,A320,VJ225,2020-08-03,17:08:50,3102
1596449384,4.921200000000001,1.2780000000000058,32000,159,471,888126,VII,SGN,VJC225,0,A320,VJ225,2020-08-03,17:09:44,3048
1596449444,4.8012,1.328000000000003,32000,160,470,888126,VII,SGN,VJC225,0,A320,VJ225,2020-08-03,17:10:44,2988
1596449511,4.661200000000001,1.3780000000000001,32025,160,469,888126,VII,SGN,VJC225,0,A320,VJ225,2020-08-03,17:11:51,2921
1596449571,4.5412,1.4179999999999922,32000,160,467,888126,VII,SGN,VJC225,64,A320,VJ225,2020-08-03,17:12:51,2861
1596449622,4.4312000000000005,1.4579999999999984,32000,160,467,888126,VII,SGN,VJC225,0,A320,VJ225,2020-08-03,17:13:42,2810
1596449686,4.3012,1.5079999999999956,32000,166,470,888126,VII,SGN,VJC225,64,A320,VJ225,2020-08-03,17:14:46,2746
1596449752,4.161200000000001,1.5180000000000007,32025,179,470,888126,VII,SGN,VJC225,0,A320,VJ225,2020-08-03,17:15:52,2680
1596449812,4.0212,1.5180000000000007,32000,181,470,888126,VII,SGN,VJC225,-64,A320,VJ225,2020-08-03,17:16:52,2620
1596449873,3.8912000000000013,1.5180000000000007,32000,181,470,888126,VII,SGN,VJC225,0,A320,VJ225,2020-08-03,17:17:53,2559
1596449933,3.7612000000000005,1.5180000000000007,32000,181,471,888126,VII,SGN,VJC225,0,A320,VJ225,2020-08-03,17:18:53,2499
1596449996,3.6212,1.5079999999999956,32000,181,472,888126,VII,SGN,VJC225,0,A320,VJ225,2020-08-03,17:19:56,2436
1596450056,3.491200000000001,1.5079999999999956,32000,181,473,888126,VII,SGN,VJC225,0,A320,VJ225,2020-08-03,17:20:56,2376
1596450111,3.3712,1.5079999999999956,32000,181,472,888126,VII,SGN,VJC225,64,A320,VJ225,2020-08-03,17:21:51,2321
1596450177,3.231200000000001,1.4980000000000047,32025,181,473,888126,VII,SGN,VJC225,0,A320,VJ225,2020-08-03,17:22:57,2255
1596450229,3.1112,1.4980000000000047,32025,181,472,888126,VII,SGN,VJC225,0,A320,VJ225,2020-08-03,17:23:49,2203
1596450293,2.9711999999999996,1.4980000000000047,32000,181,472,888126,VII,SGN,VJC225,64,A320,VJ225,2020-08-03,17:24:53,2139
1596450350,2.8512000000000004,1.4980000000000047,31975,181,473,888126,VII,SGN,VJC225,0,A320,VJ225,2020-08-03,17:25:50,2082
1596450410,2.7112,1.4879999999999995,31975,181,475,888126,VII,SGN,VJC225,64,A320,VJ225,2020-08-03,17:26:50,2022
1596450469,2.5912000000000006,1.4879999999999995,32025,181,475,888126,VII,SGN,VJC225,64,A320,VJ225,2020-08-03,17:27:49,1963
1596450526,2.4612,1.4879999999999995,32025,181,474,888126,VII,SGN,VJC225,-64,A320,VJ225,2020-08-03,17:28:46,1906
1596450587,2.321200000000001,1.4779999999999944,32000,181,473,888126,VII,SGN,VJC225,0,A320,VJ225,2020-08-03,17:29:47,1845
1596450640,2.2112,1.4779999999999944,32000,181,472,888126,VII,SGN,VJC225,0,A320,VJ225,2020-08-03,17:30:40,1792
1596450706,2.0612000000000013,1.4779999999999944,32000,181,474,888126,VII,SGN,VJC225,0,A320,VJ225,2020-08-03,17:31:46,1726
1596450766,1.9312000000000005,1.4779999999999944,32000,181,475,888126,VII,SGN,VJC225,0,A320,VJ225,2020-08-03,17:32:46,1666
1596450826,1.8011999999999997,1.4680000000000035,31975,181,478,888126,VII,SGN,VJC225,0,A320,VJ225,2020-08-03,17:33:46,1606
1596450885,1.6712000000000007,1.4680000000000035,32025,181,477,888126,VII,SGN,VJC225,0,A320,VJ225,2020-08-03,17:34:45,1547
1596450946,1.5312000000000001,1.4680000000000035,31725,181,473,888126,VII,SGN,VJC225,-384,A320,VJ225,2020-08-03,17:35:46,1486
1596451015,1.3912000000000013,1.4279999999999973,31175,211,471,888126,VII,SGN,VJC225,-448,A320,VJ225,2020-08-03,17:36:55,1417
1596451064,1.3011999999999997,1.358000000000004,30550,213,480,888126,VII,SGN,VJC225,-896,A320,VJ225,2020-08-03,17:37:44,1368
