timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1618891401,5.4312000000000005,0.9279999999999973,12075,173,282,8881A4,HUI,SGN,BAV1103,3136,A20N,QH1103,2021-04-20,11:03:21,3842
1618891459,5.351200000000002,0.9380000000000024,14800,172,303,8881A4,HUI,SGN,BAV1103,2624,A20N,QH1103,2021-04-20,11:04:19,3784
1618891513,5.281200000000002,0.9779999999999944,16700,152,341,8881A4,HUI,SGN,BAV1103,2112,A20N,QH1103,2021-04-20,11:05:13,3730
1618891571,5.191200000000002,1.0180000000000007,18825,152,365,8881A4,HUI,SGN,BAV1103,1408,A20N,QH1103,2021-04-20,11:06:11,3672
1618891632,5.091200000000001,1.078000000000003,19650,152,420,8881A4,HUI,SGN,BAV1103,640,A20N,QH1103,2021-04-20,11:07:12,3611
1618891690,4.991200000000001,1.1280000000000001,21125,152,438,8881A4,HUI,SGN,BAV1103,1664,A20N,QH1103,2021-04-20,11:08:10,3553
1618891750,4.8812,1.1880000000000024,22900,152,444,8881A4,HUI,SGN,BAV1103,1344,A20N,QH1103,2021-04-20,11:09:10,3493
1618891811,4.7712,1.2480000000000047,24225,152,456,8881A4,HUI,SGN,BAV1103,1024,A20N,QH1103,2021-04-20,11:10:11,3432
1618891863,4.671200000000001,1.2980000000000018,25525,152,461,8881A4,HUI,SGN,BAV1103,960,A20N,QH1103,2021-04-20,11:11:03,3380
1618891923,4.5512,1.367999999999995,26600,152,473,8881A4,HUI,SGN,BAV1103,1536,A20N,QH1103,2021-04-20,11:12:03,3320
1618891981,4.4412,1.4279999999999973,27675,152,476,8881A4,HUI,SGN,BAV1103,896,A20N,QH1103,2021-04-20,11:13:01,3262
1618892024,4.3612,1.4680000000000035,28375,152,480,8881A4,HUI,SGN,BAV1103,1472,A20N,QH1103,2021-04-20,11:13:44,3219
1618892100,4.2012,1.5180000000000007,30000,174,470,8881A4,HUI,SGN,BAV1103,128,A20N,QH1103,2021-04-20,11:15:00,3143
1618892161,4.061200000000001,1.5180000000000007,30000,181,471,8881A4,HUI,SGN,BAV1103,0,A20N,QH1103,2021-04-20,11:16:01,3082
1618892219,3.9412000000000003,1.5180000000000007,30000,181,474,8881A4,HUI,SGN,BAV1103,64,A20N,QH1103,2021-04-20,11:16:59,3024
1618892282,3.8011999999999997,1.5180000000000007,30000,181,477,8881A4,HUI,SGN,BAV1103,-64,A20N,QH1103,2021-04-20,11:18:02,2961
1618892338,3.6712000000000007,1.5079999999999956,30025,181,479,8881A4,HUI,SGN,BAV1103,64,A20N,QH1103,2021-04-20,11:18:58,2905
1618892394,3.5511999999999997,1.5079999999999956,30025,181,478,8881A4,HUI,SGN,BAV1103,-64,A20N,QH1103,2021-04-20,11:19:54,2849
1618892456,3.411200000000001,1.5079999999999956,30000,181,477,8881A4,HUI,SGN,BAV1103,0,A20N,QH1103,2021-04-20,11:20:56,2787
1618892516,3.2812,1.5079999999999956,29975,181,479,8881A4,HUI,SGN,BAV1103,-64,A20N,QH1103,2021-04-20,11:21:56,2727
1618892578,3.1412000000000013,1.4980000000000047,30025,181,476,8881A4,HUI,SGN,BAV1103,0,A20N,QH1103,2021-04-20,11:22:58,2665
1618892643,3.0012000000000008,1.4980000000000047,30000,181,473,8881A4,HUI,SGN,BAV1103,-64,A20N,QH1103,2021-04-20,11:24:03,2600
1618892696,2.8811999999999998,1.4980000000000047,29975,181,472,8881A4,HUI,SGN,BAV1103,-64,A20N,QH1103,2021-04-20,11:24:56,2547
1618892754,2.7512000000000008,1.4879999999999995,29975,181,473,8881A4,HUI,SGN,BAV1103,0,A20N,QH1103,2021-04-20,11:25:54,2489
1618892817,2.6212,1.4879999999999995,30000,181,473,8881A4,HUI,SGN,BAV1103,64,A20N,QH1103,2021-04-20,11:26:57,2426
1618892880,2.481200000000001,1.4879999999999995,30000,181,460,8881A4,HUI,SGN,BAV1103,64,A20N,QH1103,2021-04-20,11:28:00,2363
1618892936,2.3612,1.4879999999999995,30000,181,462,8881A4,HUI,SGN,BAV1103,0,A20N,QH1103,2021-04-20,11:28:56,2307
1618893000,2.2211999999999996,1.4779999999999944,30000,181,458,8881A4,HUI,SGN,BAV1103,0,A20N,QH1103,2021-04-20,11:30:00,2243
1618893063,2.0912000000000006,1.4779999999999944,29950,181,455,8881A4,HUI,SGN,BAV1103,-64,A20N,QH1103,2021-04-20,11:31:03,2180
1618893124,1.9611999999999998,1.4779999999999944,29950,181,458,8881A4,HUI,SGN,BAV1103,128,A20N,QH1103,2021-04-20,11:32:04,2119
1618893183,1.8312000000000008,1.4680000000000035,30025,181,462,8881A4,HUI,SGN,BAV1103,0,A20N,QH1103,2021-04-20,11:33:03,2060
1618893244,1.7012,1.4680000000000035,30000,181,460,8881A4,HUI,SGN,BAV1103,0,A20N,QH1103,2021-04-20,11:34:04,1999
1618893311,1.5612000000000013,1.4680000000000035,30000,181,455,8881A4,HUI,SGN,BAV1103,0,A20N,QH1103,2021-04-20,11:35:11,1932
1618893375,1.4312000000000005,1.4579999999999984,30000,181,452,8881A4,HUI,SGN,BAV1103,0,A20N,QH1103,2021-04-20,11:36:15,1868
1618893435,1.3011999999999997,1.4579999999999984,30000,181,438,8881A4,HUI,SGN,BAV1103,0,A20N,QH1103,2021-04-20,11:37:15,1808
1618893496,1.1812000000000005,1.4579999999999984,29600,181,438,8881A4,HUI,SGN,BAV1103,-448,A20N,QH1103,2021-04-20,11:38:16,1747
1618893553,1.071200000000001,1.4879999999999995,29125,146,425,8881A4,HUI,SGN,BAV1103,-448,A20N,QH1103,2021-04-20,11:39:13,1690
1618893611,0.9812000000000012,1.5679999999999978,28225,147,417,8881A4,HUI,SGN,BAV1103,-1984,A20N,QH1103,2021-04-20,11:40:11,1632
1618893671,0.8712,1.5879999999999939,26800,191,423,8881A4,HUI,SGN,BAV1103,-1088,A20N,QH1103,2021-04-20,11:41:11,1572
1618893723,0.7911999999999999,1.5280000000000058,25975,228,408,8881A4,HUI,SGN,BAV1103,-896,A20N,QH1103,2021-04-20,11:42:03,1520
1618893788,0.7111999999999998,1.4380000000000024,24950,232,396,8881A4,HUI,SGN,BAV1103,-960,A20N,QH1103,2021-04-20,11:43:08,1455
1618893844,0.6512000000000011,1.347999999999999,23825,232,396,8881A4,HUI,SGN,BAV1103,-1920,A20N,QH1103,2021-04-20,11:44:04,1399
1618893905,0.5912000000000006,1.2579999999999956,21950,234,383,8881A4,HUI,SGN,BAV1103,-1536,A20N,QH1103,2021-04-20,11:45:05,1338
1618893962,0.5312000000000001,1.1779999999999973,20900,237,383,8881A4,HUI,SGN,BAV1103,-1088,A20N,QH1103,2021-04-20,11:46:02,1281
1618894033,0.46119999999999983,1.0679999999999978,18900,236,371,8881A4,HUI,SGN,BAV1103,-1856,A20N,QH1103,2021-04-20,11:47:13,1210
1618894096,0.4012000000000011,0.9779999999999944,16975,236,359,8881A4,HUI,SGN,BAV1103,-1728,A20N,QH1103,2021-04-20,11:48:16,1147
1618894145,0.3612000000000002,0.9080000000000013,15500,236,346,8881A4,HUI,SGN,BAV1103,-1728,A20N,QH1103,2021-04-20,11:49:05,1098
1618894209,0.31120000000000125,0.828000000000003,14325,236,312,8881A4,HUI,SGN,BAV1103,-640,A20N,QH1103,2021-04-20,11:50:09,1034
1618894275,0.26120000000000054,0.7480000000000047,13475,237,277,8881A4,HUI,SGN,BAV1103,-1216,A20N,QH1103,2021-04-20,11:51:15,968
1618894328,0.22119999999999962,0.6979999999999933,12400,236,268,8881A4,HUI,SGN,BAV1103,-896,A20N,QH1103,2021-04-20,11:52:08,915
1618894392,0.18120000000000047,0.6280000000000001,11075,237,261,8881A4,HUI,SGN,BAV1103,-1344,A20N,QH1103,2021-04-20,11:53:12,851
1618894454,0.12119999999999997,0.578000000000003,9650,177,263,8881A4,HUI,SGN,BAV1103,-1024,A20N,QH1103,2021-04-20,11:54:14,789
1618894514,0.05119999999999969,0.5879999999999939,9075,173,258,8881A4,HUI,SGN,BAV1103,-64,A20N,QH1103,2021-04-20,11:55:14,729
1618894579,-0.018799999999998818,0.578000000000003,8875,189,258,8881A4,HUI,SGN,BAV1103,-512,A20N,QH1103,2021-04-20,11:56:19,664
1618894642,-0.0887999999999991,0.5579999999999927,8375,207,254,8881A4,HUI,SGN,BAV1103,-512,A20N,QH1103,2021-04-20,11:57:22,601
1618894700,-0.12880000000000003,0.5079999999999956,7650,279,249,8881A4,HUI,SGN,BAV1103,-512,A20N,QH1103,2021-04-20,11:58:20,543
1618894757,-0.0887999999999991,0.4479999999999933,6825,305,242,8881A4,HUI,SGN,BAV1103,-832,A20N,QH1103,2021-04-20,11:59:17,486
1618894819,-0.048799999999999955,0.39799999999999613,5925,306,236,8881A4,HUI,SGN,BAV1103,-896,A20N,QH1103,2021-04-20,12:00:19,424
1618894883,-0.00879999999999903,0.33799999999999386,4950,306,234,8881A4,HUI,SGN,BAV1103,-1024,A20N,QH1103,2021-04-20,12:01:23,360
1618894937,0.02120000000000033,0.2879999999999967,4075,306,235,8881A4,HUI,SGN,BAV1103,-1280,A20N,QH1103,2021-04-20,12:02:17,306
1618895003,0.05119999999999969,0.22799999999999443,2925,279,222,8881A4,HUI,SGN,BAV1103,-448,A20N,QH1103,2021-04-20,12:03:23,240
1618895064,0.06120000000000125,0.16799999999999216,2475,263,196,8881A4,HUI,SGN,BAV1103,-320,A20N,QH1103,2021-04-20,12:04:24,179
1618895118,0.05119999999999969,0.117999999999995,2225,249,182,8881A4,HUI,SGN,BAV1103,-192,A20N,QH1103,2021-04-20,12:05:18,125
1618895175,0.031200000000000117,0.07800000000000296,1500,249,142,8881A4,HUI,SGN,BAV1103,-1024,A20N,QH1103,2021-04-20,12:06:15,68
1618895243,0.02120000000000033,0.0379999999999967,775,248,125,8881A4,HUI,SGN,BAV1103,-320,A20N,QH1103,2021-04-20,12:07:23,0
