timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1595699373,-8.1188,-4.921999999999997,1925,145,169,4BB152,KUL,SGN,THY6470,2688,B77L,TK6470,2020-07-26,00:49:33,5230
1595699434,-8.1588,-4.891999999999996,4075,145,211,4BB152,KUL,SGN,THY6470,1280,B77L,TK6470,2020-07-26,00:50:34,5169
1595699473,-8.178799999999999,-4.861999999999995,5025,75,274,4BB152,KUL,SGN,THY6470,2752,B77L,TK6470,2020-07-26,00:51:13,5130
1595699554,-8.088799999999999,-4.811999999999998,9225,22,294,4BB152,KUL,SGN,THY6470,3136,B77L,TK6470,2020-07-26,00:52:34,5049
1595699613,-8.008799999999999,-4.772000000000006,11275,25,352,4BB152,KUL,SGN,THY6470,1600,B77L,TK6470,2020-07-26,00:53:33,4990
1595699670,-7.918799999999999,-4.731999999999999,13775,25,399,4BB152,KUL,SGN,THY6470,3712,B77L,TK6470,2020-07-26,00:54:30,4933
1595699725,-7.8187999999999995,-4.682000000000002,16850,25,417,4BB152,KUL,SGN,THY6470,2240,B77L,TK6470,2020-07-26,00:55:25,4878
1595699783,-7.7188,-4.632000000000005,18875,24,431,4BB152,KUL,SGN,THY6470,3520,B77L,TK6470,2020-07-26,00:56:23,4820
1595699843,-7.6088,-4.582000000000008,21725,25,448,4BB152,KUL,SGN,THY6470,2240,B77L,TK6470,2020-07-26,00:57:23,4760
1595699900,-7.498799999999999,-4.5319999999999965,24200,25,461,4BB152,KUL,SGN,THY6470,2624,B77L,TK6470,2020-07-26,00:58:20,4703
1595699966,-7.368799999999999,-4.471999999999994,26800,25,479,4BB152,KUL,SGN,THY6470,2368,B77L,TK6470,2020-07-26,00:59:26,4637
1595700026,-7.248799999999999,-4.412000000000006,28775,25,494,4BB152,KUL,SGN,THY6470,1408,B77L,TK6470,2020-07-26,01:00:26,4577
1595700083,-7.118799999999999,-4.361999999999995,29975,25,500,4BB152,KUL,SGN,THY6470,1152,B77L,TK6470,2020-07-26,01:01:23,4520
1595700147,-6.9887999999999995,-4.292000000000002,31025,25,504,4BB152,KUL,SGN,THY6470,192,B77L,TK6470,2020-07-26,01:02:27,4456
1595700211,-6.8588,-4.231999999999999,31000,25,496,4BB152,KUL,SGN,THY6470,0,B77L,TK6470,2020-07-26,01:03:31,4392
1595700266,-6.7387999999999995,-4.182000000000002,32975,25,488,4BB152,KUL,SGN,THY6470,2752,B77L,TK6470,2020-07-26,01:04:26,4337
1595700324,-6.618799999999999,-4.122,34475,25,497,4BB152,KUL,SGN,THY6470,1024,B77L,TK6470,2020-07-26,01:05:24,4279
1595700380,-6.5088,-4.061999999999998,35600,25,484,4BB152,KUL,SGN,THY6470,1280,B77L,TK6470,2020-07-26,01:06:20,4223
1595700442,-6.378799999999999,-4.001999999999995,36700,25,480,4BB152,KUL,SGN,THY6470,1024,B77L,TK6470,2020-07-26,01:07:22,4161
1595700504,-6.2588,-3.951999999999998,37000,25,480,4BB152,KUL,SGN,THY6470,0,B77L,TK6470,2020-07-26,01:08:24,4099
1595700565,-6.128799999999999,-3.891999999999996,37000,25,472,4BB152,KUL,SGN,THY6470,0,B77L,TK6470,2020-07-26,01:09:25,4038
1595700629,-6.0088,-3.832000000000008,37000,25,471,4BB152,KUL,SGN,THY6470,0,B77L,TK6470,2020-07-26,01:10:29,3974
1595700691,-5.8888,-3.7720000000000056,37000,25,467,4BB152,KUL,SGN,THY6470,0,B77L,TK6470,2020-07-26,01:11:31,3912
1595700751,-5.7688,-3.7120000000000033,37000,25,466,4BB152,KUL,SGN,THY6470,0,B77L,TK6470,2020-07-26,01:12:31,3852
1595700810,-5.6488,-3.662000000000006,37000,25,467,4BB152,KUL,SGN,THY6470,0,B77L,TK6470,2020-07-26,01:13:30,3793
1595700869,-5.538799999999999,-3.6119999999999948,37000,25,468,4BB152,KUL,SGN,THY6470,0,B77L,TK6470,2020-07-26,01:14:29,3734
1595700932,-5.408799999999999,-3.5520000000000067,37000,20,470,4BB152,KUL,SGN,THY6470,0,B77L,TK6470,2020-07-26,01:15:32,3671
1595700986,-5.2988,-3.5120000000000005,37000,19,469,4BB152,KUL,SGN,THY6470,0,B77L,TK6470,2020-07-26,01:16:26,3617
1595701051,-5.168799999999999,-3.4620000000000033,37000,19,470,4BB152,KUL,SGN,THY6470,0,B77L,TK6470,2020-07-26,01:17:31,3552
