timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1602930594,3.071200000000001,1.2780000000000058,10450,156,282,88808F,PXU,SGN,HVN1427,1344,A321,VN1427,2020-10-17,17:29:54,2814
1602930655,2.991200000000001,1.2980000000000018,12600,172,304,88808F,PXU,SGN,HVN1427,2048,A321,VN1427,2020-10-17,17:30:55,2753
1602930710,2.911200000000001,1.3079999999999927,14550,173,321,88808F,PXU,SGN,HVN1427,3008,A321,VN1427,2020-10-17,17:31:50,2698
1602930771,2.8112000000000013,1.3179999999999978,16000,173,350,88808F,PXU,SGN,HVN1427,0,A321,VN1427,2020-10-17,17:32:51,2637
1602930831,2.7211999999999996,1.328000000000003,16000,174,363,88808F,PXU,SGN,HVN1427,0,A321,VN1427,2020-10-17,17:33:51,2577
1602930891,2.6112,1.3379999999999939,15975,174,365,88808F,PXU,SGN,HVN1427,0,A321,VN1427,2020-10-17,17:34:51,2517
1602930936,2.5412,1.347999999999999,16000,173,368,88808F,PXU,SGN,HVN1427,0,A321,VN1427,2020-10-17,17:35:36,2472
1602931017,2.401200000000001,1.358000000000004,16625,174,365,88808F,PXU,SGN,HVN1427,1920,A321,VN1427,2020-10-17,17:36:57,2391
1602931073,2.3011999999999997,1.367999999999995,18275,174,379,88808F,PXU,SGN,HVN1427,2048,A321,VN1427,2020-10-17,17:37:53,2335
1602931130,2.2012,1.3780000000000001,20050,176,384,88808F,PXU,SGN,HVN1427,1856,A321,VN1427,2020-10-17,17:38:50,2278
1602931186,2.1012000000000004,1.3880000000000052,21600,175,392,88808F,PXU,SGN,HVN1427,1344,A321,VN1427,2020-10-17,17:39:46,2222
1602931242,1.991200000000001,1.3979999999999961,21975,175,419,88808F,PXU,SGN,HVN1427,0,A321,VN1427,2020-10-17,17:40:42,2166
1602931304,1.8912000000000013,1.3780000000000001,21975,215,421,88808F,PXU,SGN,HVN1427,0,A321,VN1427,2020-10-17,17:41:44,2104
1602931361,1.7612000000000005,1.4080000000000013,22000,176,424,88808F,PXU,SGN,HVN1427,0,A321,VN1427,2020-10-17,17:42:41,2047
1602931428,1.6512000000000011,1.3880000000000052,21975,216,425,88808F,PXU,SGN,HVN1427,0,A321,VN1427,2020-10-17,17:43:48,1980
1602931470,1.5511999999999997,1.4279999999999973,22000,176,426,88808F,PXU,SGN,HVN1427,0,A321,VN1427,2020-10-17,17:44:30,1938
1602931556,1.4312000000000005,1.347999999999999,22000,223,426,88808F,PXU,SGN,HVN1427,0,A321,VN1427,2020-10-17,17:45:56,1852
1602931616,1.3612000000000002,1.2780000000000058,22000,223,426,88808F,PXU,SGN,HVN1427,0,A321,VN1427,2020-10-17,17:46:56,1792
1602931658,1.1812000000000005,1.4479999999999933,22000,176,397,88808F,PXU,SGN,HVN1427,64,A321,VN1427,2020-10-17,17:47:38,1750
1602931730,1.0612000000000013,1.4579999999999984,22000,175,351,88808F,PXU,SGN,HVN1427,-64,A321,VN1427,2020-10-17,17:48:50,1678
1602931785,0.9711999999999996,1.4680000000000035,21975,175,356,88808F,PXU,SGN,HVN1427,0,A321,VN1427,2020-10-17,17:49:45,1623
1602931849,0.8612000000000002,1.4779999999999944,21925,175,361,88808F,PXU,SGN,HVN1427,-576,A321,VN1427,2020-10-17,17:50:49,1559
1602931904,0.7712000000000003,1.4879999999999995,21125,174,355,88808F,PXU,SGN,HVN1427,-832,A321,VN1427,2020-10-17,17:51:44,1504
1602931968,0.7012,1.4380000000000024,21125,244,355,88808F,PXU,SGN,HVN1427,0,A321,VN1427,2020-10-17,17:52:48,1440
1602932032,0.571200000000001,1.4980000000000047,20000,174,333,88808F,PXU,SGN,HVN1427,-512,A321,VN1427,2020-10-17,17:53:52,1376
1602932078,0.5012000000000008,1.4779999999999944,19250,193,319,88808F,PXU,SGN,HVN1427,-576,A321,VN1427,2020-10-17,17:54:38,1330
1602932144,0.45120000000000005,1.4179999999999922,18525,246,297,88808F,PXU,SGN,HVN1427,-1408,A321,VN1427,2020-10-17,17:55:44,1264
1602932194,0.4212000000000007,1.347999999999999,16875,249,281,88808F,PXU,SGN,HVN1427,-1536,A321,VN1427,2020-10-17,17:56:34,1214
1602932268,0.3912000000000013,1.2579999999999956,16025,249,284,88808F,PXU,SGN,HVN1427,-704,A321,VN1427,2020-10-17,17:57:48,1140
1602932321,0.3612000000000002,1.1979999999999933,15100,249,270,88808F,PXU,SGN,HVN1427,-704,A321,VN1427,2020-10-17,17:58:41,1087
1602932379,0.3412000000000006,1.1280000000000001,14400,249,267,88808F,PXU,SGN,HVN1427,-768,A321,VN1427,2020-10-17,17:59:39,1029
1602932444,0.31120000000000125,1.0579999999999927,14100,249,259,88808F,PXU,SGN,HVN1427,-768,A321,VN1427,2020-10-17,18:00:44,964
1602932488,0.2911999999999999,0.9980000000000047,13375,249,254,88808F,PXU,SGN,HVN1427,-576,A321,VN1427,2020-10-17,18:01:28,920
1602932555,0.26120000000000054,0.9279999999999973,12800,249,255,88808F,PXU,SGN,HVN1427,-512,A321,VN1427,2020-10-17,18:02:35,853
1602932628,0.24120000000000097,0.847999999999999,12300,249,252,88808F,PXU,SGN,HVN1427,-704,A321,VN1427,2020-10-17,18:03:48,780
1602932678,0.22119999999999962,0.7879999999999967,11375,255,252,88808F,PXU,SGN,HVN1427,-704,A321,VN1427,2020-10-17,18:04:38,730
1602932744,0.20120000000000005,0.7079999999999984,10250,255,255,88808F,PXU,SGN,HVN1427,-1088,A321,VN1427,2020-10-17,18:05:44,664
1602932799,0.18120000000000047,0.6479999999999961,9350,255,246,88808F,PXU,SGN,HVN1427,-1024,A321,VN1427,2020-10-17,18:06:39,609
