timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1616768415,7.411200000000001,-15.522000000000006,41000,114,486,06A101,DOH,SGN,QTR970,0,A359,QR970,2021-03-26,21:20:15,8498
1616768475,7.3612,-15.391999999999996,41000,114,486,06A101,DOH,SGN,QTR970,0,A359,QR970,2021-03-26,21:21:15,8438
1616768535,7.3012000000000015,-15.262,41000,114,486,06A101,DOH,SGN,QTR970,0,A359,QR970,2021-03-26,21:22:15,8378
1616768583,7.261199999999999,-15.162000000000006,41000,114,486,06A101,DOH,SGN,QTR970,0,A359,QR970,2021-03-26,21:23:03,8330
1616768643,7.2012,-15.031999999999996,41000,114,486,06A101,DOH,SGN,QTR970,0,A359,QR970,2021-03-26,21:24:03,8270
1616768703,7.151199999999999,-14.902000000000001,41000,114,486,06A101,DOH,SGN,QTR970,0,A359,QR970,2021-03-26,21:25:03,8210
1616768763,7.091200000000001,-14.772000000000006,41000,114,486,06A101,DOH,SGN,QTR970,0,A359,QR970,2021-03-26,21:26:03,8150
1616768823,7.0412,-14.641999999999996,41000,114,486,06A101,DOH,SGN,QTR970,0,A359,QR970,2021-03-26,21:27:03,8090
1616768883,6.981200000000001,-14.512,41000,114,486,06A101,DOH,SGN,QTR970,0,A359,QR970,2021-03-26,21:28:03,8030
1616768943,6.9312000000000005,-14.382000000000005,41000,114,486,06A101,DOH,SGN,QTR970,0,A359,QR970,2021-03-26,21:29:03,7970
1616769003,6.871200000000002,-14.251999999999995,41000,114,486,06A101,DOH,SGN,QTR970,0,A359,QR970,2021-03-26,21:30:03,7910
1616769063,6.821200000000001,-14.122,41000,114,486,06A101,DOH,SGN,QTR970,0,A359,QR970,2021-03-26,21:31:03,7850
1616769123,6.761199999999999,-13.992000000000004,41000,114,486,06A101,DOH,SGN,QTR970,0,A359,QR970,2021-03-26,21:32:03,7790
1616769183,6.711200000000002,-13.861999999999995,41000,114,486,06A101,DOH,SGN,QTR970,0,A359,QR970,2021-03-26,21:33:03,7730
1616769243,6.651199999999999,-13.732,41000,114,486,06A101,DOH,SGN,QTR970,0,A359,QR970,2021-03-26,21:34:03,7670
1616769315,6.591200000000001,-13.582000000000008,41000,114,486,06A101,DOH,SGN,QTR970,0,A359,QR970,2021-03-26,21:35:15,7598
1616769363,6.5412,-13.482,41000,114,486,06A101,DOH,SGN,QTR970,0,A359,QR970,2021-03-26,21:36:03,7550
1616769423,6.491199999999999,-13.352000000000004,41000,114,486,06A101,DOH,SGN,QTR970,0,A359,QR970,2021-03-26,21:37:03,7490
1616769493,6.481200000000001,-13.082000000000008,41000,112,488,06A101,DOH,SGN,QTR970,64,A359,QR970,2021-03-26,21:38:13,7420
1616769534,6.441200000000002,-12.992000000000004,41000,112,492,06A101,DOH,SGN,QTR970,64,A359,QR970,2021-03-26,21:38:54,7379
1616769606,6.3812,-12.832000000000008,41000,112,492,06A101,DOH,SGN,QTR970,0,A359,QR970,2021-03-26,21:40:06,7307
1616769667,6.331199999999999,-12.721999999999994,41000,115,492,06A101,DOH,SGN,QTR970,0,A359,QR970,2021-03-26,21:41:07,7246
1616769727,6.281200000000002,-12.611999999999995,41000,115,492,06A101,DOH,SGN,QTR970,0,A359,QR970,2021-03-26,21:42:07,7186
1616769787,6.231200000000001,-12.492000000000004,41000,115,492,06A101,DOH,SGN,QTR970,0,A359,QR970,2021-03-26,21:43:07,7126
1616769847,6.1812000000000005,-12.382000000000005,41000,115,492,06A101,DOH,SGN,QTR970,0,A359,QR970,2021-03-26,21:44:07,7066
1616769905,6.1112,-12.171999999999997,41000,113,499,06A101,DOH,SGN,QTR970,0,A359,QR970,2021-03-26,21:45:05,7008
1616769961,6.0611999999999995,-12.052000000000007,41000,113,498,06A101,DOH,SGN,QTR970,-64,A359,QR970,2021-03-26,21:46:01,6952
1616770029,6.001200000000001,-11.902000000000001,41000,113,494,06A101,DOH,SGN,QTR970,0,A359,QR970,2021-03-26,21:47:09,6884
1616770082,5.941200000000002,-11.792000000000002,41000,117,491,06A101,DOH,SGN,QTR970,0,A359,QR970,2021-03-26,21:48:02,6831
1616770143,5.8812,-11.662000000000006,41000,116,492,06A101,DOH,SGN,QTR970,0,A359,QR970,2021-03-26,21:49:03,6770
1616770205,5.821200000000001,-11.531999999999996,41000,117,490,06A101,DOH,SGN,QTR970,0,A359,QR970,2021-03-26,21:50:05,6708
1616770262,5.761199999999999,-11.412000000000006,41000,117,491,06A101,DOH,SGN,QTR970,0,A359,QR970,2021-03-26,21:51:02,6651
1616770326,5.691200000000002,-11.272000000000006,41000,117,492,06A101,DOH,SGN,QTR970,0,A359,QR970,2021-03-26,21:52:06,6587
1616770378,5.641200000000001,-11.162000000000006,41000,117,493,06A101,DOH,SGN,QTR970,0,A359,QR970,2021-03-26,21:52:58,6535
1616770448,5.5611999999999995,-11.022000000000006,41000,117,493,06A101,DOH,SGN,QTR970,0,A359,QR970,2021-03-26,21:54:08,6465
1616770511,5.501200000000001,-10.882000000000005,41000,117,495,06A101,DOH,SGN,QTR970,0,A359,QR970,2021-03-26,21:55:11,6402
1616770573,5.4312000000000005,-10.751999999999995,41000,117,496,06A101,DOH,SGN,QTR970,0,A359,QR970,2021-03-26,21:56:13,6340
