timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1592885151,14.261199999999999,14.587999999999994,0,317,10,8990DC,TPE,SGN,EVA395,0,B77W,BR395,2020-06-23,11:05:51,10151
1592885162,14.261199999999999,14.587999999999994,0,323,10,8990DC,TPE,SGN,EVA395,0,B77W,BR395,2020-06-23,11:06:02,10140
1592885457,14.261199999999999,14.587999999999994,0,50,14,8990DC,TPE,SGN,EVA395,0,B77W,BR395,2020-06-23,11:10:57,9845
1592885542,14.261199999999999,14.587999999999994,0,123,23,8990DC,TPE,SGN,EVA395,0,B77W,BR395,2020-06-23,11:12:22,9760
1592885614,14.261199999999999,14.597999999999999,0,50,18,8990DC,TPE,SGN,EVA395,0,B77W,BR395,2020-06-23,11:13:34,9688
1592885655,14.261199999999999,14.597999999999999,0,47,16,8990DC,TPE,SGN,EVA395,0,B77W,BR395,2020-06-23,11:14:15,9647
1592885738,14.261199999999999,14.597999999999999,0,135,12,8990DC,TPE,SGN,EVA395,0,B77W,BR395,2020-06-23,11:15:38,9564
1592885940,14.2212,14.537999999999997,2275,230,193,8990DC,TPE,SGN,EVA395,1920,B77W,BR395,2020-06-23,11:19:00,9362
1592885999,14.191200000000002,14.488,4625,257,215,8990DC,TPE,SGN,EVA395,896,B77W,BR395,2020-06-23,11:19:59,9303
1592886064,14.161200000000001,14.408000000000001,6200,243,289,8990DC,TPE,SGN,EVA395,2624,B77W,BR395,2020-06-23,11:21:04,9238
1592886123,14.121200000000002,14.328000000000003,8600,243,311,8990DC,TPE,SGN,EVA395,2496,B77W,BR395,2020-06-23,11:22:03,9179
1592886184,14.081199999999999,14.238,10950,243,335,8990DC,TPE,SGN,EVA395,1152,B77W,BR395,2020-06-23,11:23:04,9118
1592886240,14.0412,14.147999999999996,13100,243,377,8990DC,TPE,SGN,EVA395,3072,B77W,BR395,2020-06-23,11:24:00,9062
1592886305,13.9912,14.028000000000006,16225,243,401,8990DC,TPE,SGN,EVA395,2944,B77W,BR395,2020-06-23,11:25:05,8997
1592886369,13.941200000000002,13.908000000000001,18975,243,426,8990DC,TPE,SGN,EVA395,2624,B77W,BR395,2020-06-23,11:26:09,8933
