timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1612443961,-9.4088,-2.652000000000001,2200,23,189,8A07EC,SIN,SGN,MYU8816,1408,B733,2Y8816,2021-02-04,20:06:01,5706
1612444007,-9.3688,-2.632000000000005,3775,23,223,8A07EC,SIN,SGN,MYU8816,2880,B733,2Y8816,2021-02-04,20:06:47,5660
1612444072,-9.3088,-2.6119999999999948,4750,22,233,8A07EC,SIN,SGN,MYU8816,1216,B733,2Y8816,2021-02-04,20:07:52,5595
1612444146,-9.2088,-2.671999999999997,9100,335,285,8A07EC,SIN,SGN,MYU8816,2304,B733,2Y8816,2021-02-04,20:09:06,5521
1612444200,-9.1488,-2.701999999999998,10075,336,290,8A07EC,SIN,SGN,MYU8816,2176,B733,2Y8816,2021-02-04,20:10:00,5467
1612444265,-9.0488,-2.7420000000000044,12000,349,362,8A07EC,SIN,SGN,MYU8816,1792,B733,2Y8816,2021-02-04,20:11:05,5402
1612444330,-8.9388,-2.7519999999999953,14500,356,371,8A07EC,SIN,SGN,MYU8816,2432,B733,2Y8816,2021-02-04,20:12:10,5337
1612444374,-8.858799999999999,-2.7519999999999953,16150,356,378,8A07EC,SIN,SGN,MYU8816,2176,B733,2Y8816,2021-02-04,20:12:54,5293
1612444455,-8.7188,-2.7620000000000005,19050,355,387,8A07EC,SIN,SGN,MYU8816,1856,B733,2Y8816,2021-02-04,20:14:15,5212
1612444512,-8.608799999999999,-2.7720000000000056,20700,355,399,8A07EC,SIN,SGN,MYU8816,1664,B733,2Y8816,2021-02-04,20:15:12,5155
1612444576,-8.4988,-2.7819999999999965,21725,356,405,8A07EC,SIN,SGN,MYU8816,1600,B733,2Y8816,2021-02-04,20:16:16,5091
1612444611,-8.4188,-2.7819999999999965,23500,1,413,8A07EC,SIN,SGN,MYU8816,1664,B733,2Y8816,2021-02-04,20:16:51,5056
1612444691,-8.268799999999999,-2.7620000000000005,25275,8,429,8A07EC,SIN,SGN,MYU8816,1152,B733,2Y8816,2021-02-04,20:18:11,4976
1612444752,-8.1588,-2.7420000000000044,26025,7,437,8A07EC,SIN,SGN,MYU8816,1408,B733,2Y8816,2021-02-04,20:19:12,4915
1612444798,-8.0588,-2.7319999999999993,27575,9,444,8A07EC,SIN,SGN,MYU8816,960,B733,2Y8816,2021-02-04,20:19:58,4869
1612444861,-7.928799999999999,-2.7120000000000033,28725,8,452,8A07EC,SIN,SGN,MYU8816,1216,B733,2Y8816,2021-02-04,20:21:01,4806
1612444924,-7.7988,-2.6920000000000073,30000,8,444,8A07EC,SIN,SGN,MYU8816,-256,B733,2Y8816,2021-02-04,20:22:04,4743
1612444985,-7.668799999999999,-2.671999999999997,30000,9,440,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2021-02-04,20:23:05,4682
1612445046,-7.5488,-2.652000000000001,30000,9,440,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2021-02-04,20:24:06,4621
1612445101,-7.4388,-2.632000000000005,30000,8,440,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2021-02-04,20:25:01,4566
1612445163,-7.3088,-2.6119999999999948,30000,8,441,8A07EC,SIN,SGN,MYU8816,64,B733,2Y8816,2021-02-04,20:26:03,4504
1612445225,-7.1888,-2.5919999999999987,30000,8,442,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2021-02-04,20:27:05,4442
1612445281,-7.0687999999999995,-2.582000000000008,30025,9,442,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2021-02-04,20:28:01,4386
1612445338,-6.9588,-2.5619999999999976,30000,8,442,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2021-02-04,20:28:58,4329
1612445383,-6.868799999999999,-2.5420000000000016,30025,8,443,8A07EC,SIN,SGN,MYU8816,-64,B733,2Y8816,2021-02-04,20:29:43,4284
1612445461,-6.708799999999999,-2.5220000000000056,30000,8,441,8A07EC,SIN,SGN,MYU8816,-64,B733,2Y8816,2021-02-04,20:31:01,4206
1612445521,-6.588799999999999,-2.5019999999999953,30000,8,439,8A07EC,SIN,SGN,MYU8816,64,B733,2Y8816,2021-02-04,20:32:01,4146
