timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1616097269,11.7712,7.188000000000002,2525,153,169,A3EE0B,SZX,SGN,UPS146,1856,B763,5X146,2021-03-19,02:54:29,7123
1616097332,11.7212,7.207999999999998,3975,152,230,A3EE0B,SZX,SGN,UPS146,2112,B763,5X146,2021-03-19,02:55:32,7060
1616097393,11.661200000000001,7.197999999999993,6000,233,267,A3EE0B,SZX,SGN,UPS146,3520,B763,5X146,2021-03-19,02:56:33,6999
1616097447,11.621200000000002,7.138000000000005,8350,234,276,A3EE0B,SZX,SGN,UPS146,2432,B763,5X146,2021-03-19,02:57:27,6945
1616097508,11.571200000000001,7.067999999999998,10600,233,296,A3EE0B,SZX,SGN,UPS146,1216,B763,5X146,2021-03-19,02:58:28,6884
1616097574,11.511199999999999,6.977999999999994,12000,233,340,A3EE0B,SZX,SGN,UPS146,128,B763,5X146,2021-03-19,02:59:34,6818
1616097634,11.461200000000002,6.897999999999996,12000,233,336,A3EE0B,SZX,SGN,UPS146,0,B763,5X146,2021-03-19,03:00:34,6758
1616097697,11.391200000000001,6.828000000000003,12025,191,340,A3EE0B,SZX,SGN,UPS146,0,B763,5X146,2021-03-19,03:01:37,6695
1616097755,11.301200000000001,6.847999999999999,12000,160,348,A3EE0B,SZX,SGN,UPS146,0,B763,5X146,2021-03-19,03:02:35,6637
1616097799,11.231200000000001,6.878,12000,160,348,A3EE0B,SZX,SGN,UPS146,0,B763,5X146,2021-03-19,03:03:19,6593
1616097863,11.1312,6.908000000000001,13200,175,355,A3EE0B,SZX,SGN,UPS146,1920,B763,5X146,2021-03-19,03:04:23,6529
1616097927,11.0212,6.908000000000001,15875,177,379,A3EE0B,SZX,SGN,UPS146,2560,B763,5X146,2021-03-19,03:05:27,6465
1616097991,10.9012,6.917999999999992,18625,176,394,A3EE0B,SZX,SGN,UPS146,2688,B763,5X146,2021-03-19,03:06:31,6401
1616098052,10.7912,6.927999999999997,21325,176,399,A3EE0B,SZX,SGN,UPS146,2880,B763,5X146,2021-03-19,03:07:32,6340
1616098114,10.6812,6.927999999999997,23475,186,409,A3EE0B,SZX,SGN,UPS146,2112,B763,5X146,2021-03-19,03:08:34,6278
1616098175,10.571200000000001,6.908000000000001,24600,189,419,A3EE0B,SZX,SGN,UPS146,1408,B763,5X146,2021-03-19,03:09:35,6217
1616098229,10.4512,6.888000000000005,26725,189,443,A3EE0B,SZX,SGN,UPS146,2176,B763,5X146,2021-03-19,03:10:29,6163
1616098290,10.331199999999999,6.858000000000004,28600,189,450,A3EE0B,SZX,SGN,UPS146,1984,B763,5X146,2021-03-19,03:11:30,6102
1616098358,10.191200000000002,6.837999999999994,30450,189,459,A3EE0B,SZX,SGN,UPS146,1472,B763,5X146,2021-03-19,03:12:38,6034
1616098416,10.0612,6.817999999999998,31925,189,465,A3EE0B,SZX,SGN,UPS146,896,B763,5X146,2021-03-19,03:13:36,5976
1616098476,9.9312,6.798000000000002,32025,189,485,A3EE0B,SZX,SGN,UPS146,0,B763,5X146,2021-03-19,03:14:36,5916
1616098538,9.7912,6.768000000000001,32025,189,487,A3EE0B,SZX,SGN,UPS146,0,B763,5X146,2021-03-19,03:15:38,5854
1616098607,9.6512,6.748000000000005,32000,189,485,A3EE0B,SZX,SGN,UPS146,0,B763,5X146,2021-03-19,03:16:47,5785
1616098663,9.5212,6.7180000000000035,32000,189,482,A3EE0B,SZX,SGN,UPS146,0,B763,5X146,2021-03-19,03:17:43,5729
1616098717,9.4012,6.697999999999993,32000,189,481,A3EE0B,SZX,SGN,UPS146,0,B763,5X146,2021-03-19,03:18:37,5675
1616098779,9.281200000000002,6.677999999999997,32000,189,481,A3EE0B,SZX,SGN,UPS146,0,B763,5X146,2021-03-19,03:19:39,5613
1616098839,9.171199999999999,6.667999999999992,32000,189,481,A3EE0B,SZX,SGN,UPS146,0,B763,5X146,2021-03-19,03:20:39,5553
1616098899,8.9912,6.628,32025,189,482,A3EE0B,SZX,SGN,UPS146,0,B763,5X146,2021-03-19,03:21:39,5493
1616098955,8.891200000000001,6.617999999999995,32025,189,482,A3EE0B,SZX,SGN,UPS146,0,B763,5X146,2021-03-19,03:22:35,5437
1616099015,8.781200000000002,6.597999999999999,32025,189,482,A3EE0B,SZX,SGN,UPS146,0,B763,5X146,2021-03-19,03:23:35,5377
1616099071,8.7912,6.597999999999999,32025,189,482,A3EE0B,SZX,SGN,UPS146,0,B763,5X146,2021-03-19,03:24:31,5321
1616099131,8.6812,6.578000000000003,32025,189,482,A3EE0B,SZX,SGN,UPS146,0,B763,5X146,2021-03-19,03:25:31,5261
1616099179,8.5912,6.567999999999998,32025,189,482,A3EE0B,SZX,SGN,UPS146,0,B763,5X146,2021-03-19,03:26:19,5213
1616099251,8.461200000000002,6.537999999999997,32025,189,482,A3EE0B,SZX,SGN,UPS146,0,B763,5X146,2021-03-19,03:27:31,5141
1616099311,8.6812,6.578000000000003,32000,190,473,A3EE0B,SZX,SGN,UPS146,0,B763,5X146,2021-03-19,03:28:31,5081
1616099359,8.711200000000002,6.578000000000003,32025,190,473,A3EE0B,SZX,SGN,UPS146,0,B763,5X146,2021-03-19,03:29:19,5033
1616099419,8.601200000000002,6.557999999999993,32025,190,473,A3EE0B,SZX,SGN,UPS146,0,B763,5X146,2021-03-19,03:30:19,4973
1616099479,8.4912,6.537999999999997,32025,190,473,A3EE0B,SZX,SGN,UPS146,0,B763,5X146,2021-03-19,03:31:19,4913
1616099539,8.371200000000002,6.518000000000001,32025,190,473,A3EE0B,SZX,SGN,UPS146,0,B763,5X146,2021-03-19,03:32:19,4853
1616099599,8.2412,6.4879999999999995,32025,190,473,A3EE0B,SZX,SGN,UPS146,0,B763,5X146,2021-03-19,03:33:19,4793
1616099659,8.1112,6.4680000000000035,32025,190,473,A3EE0B,SZX,SGN,UPS146,0,B763,5X146,2021-03-19,03:34:19,4733
1616099719,7.2912,6.337999999999994,32025,190,486,A3EE0B,SZX,SGN,UPS146,0,B763,5X146,2021-03-19,03:35:19,4673
1616099767,7.2012,6.328000000000003,32025,190,486,A3EE0B,SZX,SGN,UPS146,0,B763,5X146,2021-03-19,03:36:07,4625
1616099827,7.081199999999999,6.307999999999993,32025,190,486,A3EE0B,SZX,SGN,UPS146,0,B763,5X146,2021-03-19,03:37:07,4565
1616099887,6.981200000000001,6.287999999999997,32025,190,486,A3EE0B,SZX,SGN,UPS146,0,B763,5X146,2021-03-19,03:38:07,4505
1616099935,6.891200000000001,6.268000000000001,32025,190,486,A3EE0B,SZX,SGN,UPS146,0,B763,5X146,2021-03-19,03:38:55,4457
1616099995,6.7712,6.087999999999994,32025,217,481,A3EE0B,SZX,SGN,UPS146,-64,B763,5X146,2021-03-19,03:39:55,4397
1616100067,6.661200000000001,6.007999999999996,32025,217,481,A3EE0B,SZX,SGN,UPS146,-64,B763,5X146,2021-03-19,03:41:07,4325
1616100127,6.571200000000001,5.938000000000002,32025,217,481,A3EE0B,SZX,SGN,UPS146,-64,B763,5X146,2021-03-19,03:42:07,4265
1616100187,6.4712,5.858000000000004,32025,217,481,A3EE0B,SZX,SGN,UPS146,-64,B763,5X146,2021-03-19,03:43:07,4205
1616100247,6.371200000000002,5.778000000000006,32025,217,481,A3EE0B,SZX,SGN,UPS146,-64,B763,5X146,2021-03-19,03:44:07,4145
