timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1600702675,3.6912000000000003,-9.902000000000001,35000,105,481,8964C0,AUH,SGN,ETD975,0,B789,EY975,2020-09-21,22:37:55,5307
1600702744,3.651200000000001,-9.742000000000004,34975,106,483,8964C0,AUH,SGN,ETD975,0,B789,EY975,2020-09-21,22:39:04,5238
1600702792,3.6212,-9.641999999999996,34975,106,484,8964C0,AUH,SGN,ETD975,-64,B789,EY975,2020-09-21,22:39:52,5190
1600702862,3.581200000000001,-9.482,35000,106,487,8964C0,AUH,SGN,ETD975,-64,B789,EY975,2020-09-21,22:41:02,5120
1600702923,3.5412,-9.352000000000004,35000,106,487,8964C0,AUH,SGN,ETD975,0,B789,EY975,2020-09-21,22:42:03,5059
1600702977,3.5012000000000008,-9.221999999999994,34975,106,488,8964C0,AUH,SGN,ETD975,-64,B789,EY975,2020-09-21,22:42:57,5005
1600703043,3.4612,-9.082000000000008,34975,106,482,8964C0,AUH,SGN,ETD975,64,B789,EY975,2020-09-21,22:44:03,4939
1600703098,3.4312000000000005,-8.962000000000003,34975,106,475,8964C0,AUH,SGN,ETD975,0,B789,EY975,2020-09-21,22:44:58,4884
1600703162,3.3912000000000013,-8.822000000000003,35000,106,476,8964C0,AUH,SGN,ETD975,-128,B789,EY975,2020-09-21,22:46:02,4820
1600703226,3.3512000000000004,-8.682000000000002,35000,106,476,8964C0,AUH,SGN,ETD975,-128,B789,EY975,2020-09-21,22:47:06,4756
1600703290,3.3112000000000013,-8.542000000000002,35000,106,472,8964C0,AUH,SGN,ETD975,0,B789,EY975,2020-09-21,22:48:10,4692
1600703351,3.2812,-8.412000000000006,35000,96,469,8964C0,AUH,SGN,ETD975,0,B789,EY975,2020-09-21,22:49:11,4631
1600703416,3.2712000000000003,-8.262,35000,93,468,8964C0,AUH,SGN,ETD975,64,B789,EY975,2020-09-21,22:50:16,4566
1600703479,3.2612000000000005,-8.122,34975,93,468,8964C0,AUH,SGN,ETD975,64,B789,EY975,2020-09-21,22:51:19,4503
1600703536,3.2512000000000008,-8.001999999999995,35000,93,473,8964C0,AUH,SGN,ETD975,-64,B789,EY975,2020-09-21,22:52:16,4446
1600703595,3.241200000000001,-7.861999999999995,35000,93,468,8964C0,AUH,SGN,ETD975,64,B789,EY975,2020-09-21,22:53:15,4387
1600703652,3.241200000000001,-7.742000000000004,35000,93,469,8964C0,AUH,SGN,ETD975,0,B789,EY975,2020-09-21,22:54:12,4330
1600703711,3.231200000000001,-7.611999999999995,34975,95,467,8964C0,AUH,SGN,ETD975,-64,B789,EY975,2020-09-21,22:55:11,4271
1600703772,3.2112,-7.471999999999994,34975,95,470,8964C0,AUH,SGN,ETD975,-64,B789,EY975,2020-09-21,22:56:12,4210
1600703832,3.2012,-7.341999999999999,35000,95,470,8964C0,AUH,SGN,ETD975,0,B789,EY975,2020-09-21,22:57:12,4150
1600703900,3.1912000000000003,-7.192000000000007,34975,95,471,8964C0,AUH,SGN,ETD975,-64,B789,EY975,2020-09-21,22:58:20,4082
1600703956,3.1712000000000007,-7.061999999999998,35000,95,471,8964C0,AUH,SGN,ETD975,64,B789,EY975,2020-09-21,22:59:16,4026
1600704015,3.161200000000001,-6.932000000000002,35000,95,471,8964C0,AUH,SGN,ETD975,64,B789,EY975,2020-09-21,23:00:15,3967
1600704071,3.151200000000001,-6.811999999999998,35000,95,478,8964C0,AUH,SGN,ETD975,-64,B789,EY975,2020-09-21,23:01:11,3911
1600704129,3.1412000000000013,-6.671999999999997,34975,95,473,8964C0,AUH,SGN,ETD975,-64,B789,EY975,2020-09-21,23:02:09,3853
1600704191,3.1212,-6.5319999999999965,35000,95,474,8964C0,AUH,SGN,ETD975,-64,B789,EY975,2020-09-21,23:03:11,3791
1600704247,3.1012000000000004,-6.412000000000006,35000,105,474,8964C0,AUH,SGN,ETD975,-64,B789,EY975,2020-09-21,23:04:07,3735
1600704302,3.0612000000000013,-6.302000000000007,35000,113,475,8964C0,AUH,SGN,ETD975,0,B789,EY975,2020-09-21,23:05:02,3680
1600704365,3.0012000000000008,-6.171999999999997,34975,113,472,8964C0,AUH,SGN,ETD975,-64,B789,EY975,2020-09-21,23:06:05,3617
1600704430,2.9512,-6.0319999999999965,35000,113,474,8964C0,AUH,SGN,ETD975,-64,B789,EY975,2020-09-21,23:07:10,3552
1600704486,2.901200000000001,-5.921999999999997,34975,113,474,8964C0,AUH,SGN,ETD975,64,B789,EY975,2020-09-21,23:08:06,3496
1600704550,2.8412000000000006,-5.7819999999999965,35000,113,474,8964C0,AUH,SGN,ETD975,-64,B789,EY975,2020-09-21,23:09:10,3432
1600704606,2.7912,-5.671999999999997,35000,113,475,8964C0,AUH,SGN,ETD975,-64,B789,EY975,2020-09-21,23:10:06,3376
1600704669,2.741200000000001,-5.542000000000002,34975,113,475,8964C0,AUH,SGN,ETD975,0,B789,EY975,2020-09-21,23:11:09,3313
1600704724,2.6912000000000003,-5.421999999999997,34975,113,475,8964C0,AUH,SGN,ETD975,-64,B789,EY975,2020-09-21,23:12:04,3258
1600704790,2.6311999999999998,-5.292000000000002,35000,113,475,8964C0,AUH,SGN,ETD975,-64,B789,EY975,2020-09-21,23:13:10,3192
1600704846,2.581200000000001,-5.171999999999997,34975,113,472,8964C0,AUH,SGN,ETD975,64,B789,EY975,2020-09-21,23:14:06,3136
1600704909,2.5312,-5.042000000000002,35000,113,474,8964C0,AUH,SGN,ETD975,0,B789,EY975,2020-09-21,23:15:09,3073
1600704967,2.4711999999999996,-4.921999999999997,35000,113,475,8964C0,AUH,SGN,ETD975,0,B789,EY975,2020-09-21,23:16:07,3015
1600705034,2.411200000000001,-4.792000000000002,34975,113,474,8964C0,AUH,SGN,ETD975,0,B789,EY975,2020-09-21,23:17:14,2948
1600705089,2.3712,-4.671999999999997,35000,113,477,8964C0,AUH,SGN,ETD975,0,B789,EY975,2020-09-21,23:18:09,2893
1600705150,2.3112000000000013,-4.552000000000007,34975,113,479,8964C0,AUH,SGN,ETD975,64,B789,EY975,2020-09-21,23:19:10,2832
1600705209,2.2612000000000005,-4.421999999999997,34975,113,479,8964C0,AUH,SGN,ETD975,-64,B789,EY975,2020-09-21,23:20:09,2773
1600705274,2.2012,-4.292000000000002,34975,113,479,8964C0,AUH,SGN,ETD975,64,B789,EY975,2020-09-21,23:21:14,2708
1600705333,2.1412000000000013,-4.171999999999997,35000,116,480,8964C0,AUH,SGN,ETD975,-64,B789,EY975,2020-09-21,23:22:13,2649
1600705394,2.081200000000001,-4.052000000000007,34975,120,481,8964C0,AUH,SGN,ETD975,-64,B789,EY975,2020-09-21,23:23:14,2588
1600705453,2.0112000000000005,-3.932000000000002,35000,117,480,8964C0,AUH,SGN,ETD975,0,B789,EY975,2020-09-21,23:24:13,2529
1600705518,1.9512,-3.8020000000000067,35000,117,483,8964C0,AUH,SGN,ETD975,-64,B789,EY975,2020-09-21,23:25:18,2464
1600705574,1.8912000000000013,-3.682000000000002,34975,117,485,8964C0,AUH,SGN,ETD975,64,B789,EY975,2020-09-21,23:26:14,2408
1600705634,1.8312000000000008,-3.5619999999999976,35000,117,487,8964C0,AUH,SGN,ETD975,64,B789,EY975,2020-09-21,23:27:14,2348
1600705698,1.7612000000000005,-3.432000000000002,35000,117,488,8964C0,AUH,SGN,ETD975,0,B789,EY975,2020-09-21,23:28:18,2284
1600705758,1.6912000000000003,-3.3119999999999976,35000,117,490,8964C0,AUH,SGN,ETD975,0,B789,EY975,2020-09-21,23:29:18,2224
1600705822,1.6311999999999998,-3.182000000000002,35000,117,491,8964C0,AUH,SGN,ETD975,0,B789,EY975,2020-09-21,23:30:22,2160
1600705878,1.571200000000001,-3.0619999999999976,35000,117,492,8964C0,AUH,SGN,ETD975,-64,B789,EY975,2020-09-21,23:31:18,2104
1600705934,1.5112000000000005,-2.951999999999998,34975,117,490,8964C0,AUH,SGN,ETD975,64,B789,EY975,2020-09-21,23:32:14,2048
1600705994,1.4412000000000003,-2.8220000000000027,34975,117,492,8964C0,AUH,SGN,ETD975,0,B789,EY975,2020-09-21,23:33:14,1988
1600706058,1.3712,-2.6920000000000073,35000,117,492,8964C0,AUH,SGN,ETD975,-64,B789,EY975,2020-09-21,23:34:18,1924
1600706113,1.3112000000000013,-2.582000000000008,34975,117,492,8964C0,AUH,SGN,ETD975,0,B789,EY975,2020-09-21,23:35:13,1869
1600706172,1.2512000000000008,-2.4620000000000033,35000,118,491,8964C0,AUH,SGN,ETD975,-64,B789,EY975,2020-09-21,23:36:12,1810
1600706228,1.1912000000000003,-2.3419999999999987,34975,118,492,8964C0,AUH,SGN,ETD975,64,B789,EY975,2020-09-21,23:37:08,1754
1600706290,1.1311999999999998,-2.221999999999994,35000,118,490,8964C0,AUH,SGN,ETD975,0,B789,EY975,2020-09-21,23:38:10,1692
1600706350,1.0612000000000013,-2.0919999999999987,35000,117,491,8964C0,AUH,SGN,ETD975,-64,B789,EY975,2020-09-21,23:39:10,1632
1600706411,1.0012000000000008,-1.9719999999999942,35000,118,489,8964C0,AUH,SGN,ETD975,0,B789,EY975,2020-09-21,23:40:11,1571
1600706476,0.9312000000000005,-1.8419999999999987,35000,118,489,8964C0,AUH,SGN,ETD975,-64,B789,EY975,2020-09-21,23:41:16,1506
1600706533,0.8712,-1.7219999999999942,35000,118,489,8964C0,AUH,SGN,ETD975,0,B789,EY975,2020-09-21,23:42:13,1449
1600706594,0.8011999999999997,-1.6020000000000039,34975,118,486,8964C0,AUH,SGN,ETD975,-448,B789,EY975,2020-09-21,23:43:14,1388
1600706654,0.741200000000001,-1.4819999999999993,33975,117,484,8964C0,AUH,SGN,ETD975,-896,B789,EY975,2020-09-21,23:44:14,1328
1600706710,0.6812000000000005,-1.3619999999999948,32650,118,475,8964C0,AUH,SGN,ETD975,-1920,B789,EY975,2020-09-21,23:45:10,1272
1600706770,0.6212,-1.2519999999999953,31275,118,465,8964C0,AUH,SGN,ETD975,-704,B789,EY975,2020-09-21,23:46:10,1212
1600706828,0.5612000000000013,-1.141999999999996,30500,118,457,8964C0,AUH,SGN,ETD975,-1024,B789,EY975,2020-09-21,23:47:08,1154
1600706890,0.49120000000000097,-1.0220000000000056,29575,118,452,8964C0,AUH,SGN,ETD975,-832,B789,EY975,2020-09-21,23:48:10,1092
1600706950,0.44120000000000026,-0.9120000000000061,28675,118,448,8964C0,AUH,SGN,ETD975,-896,B789,EY975,2020-09-21,23:49:10,1032
1600707004,0.38119999999999976,-0.8119999999999976,27575,118,441,8964C0,AUH,SGN,ETD975,-2112,B789,EY975,2020-09-21,23:50:04,978
1600707069,0.32120000000000104,-0.6920000000000073,25525,118,433,8964C0,AUH,SGN,ETD975,-1984,B789,EY975,2020-09-21,23:51:09,913
1600707124,0.27120000000000033,-0.5919999999999987,23825,118,425,8964C0,AUH,SGN,ETD975,-2048,B789,EY975,2020-09-21,23:52:04,858
1600707190,0.22119999999999962,-0.4719999999999942,21825,100,412,8964C0,AUH,SGN,ETD975,-1792,B789,EY975,2020-09-21,23:53:10,792
1600707254,0.21119999999999983,-0.35200000000000387,20425,94,385,8964C0,AUH,SGN,ETD975,-1280,B789,EY975,2020-09-21,23:54:14,728
1600707317,0.20120000000000005,-0.24200000000000443,19050,95,380,8964C0,AUH,SGN,ETD975,-1408,B789,EY975,2020-09-21,23:55:17,665
1600707374,0.19120000000000026,-0.1419999999999959,17175,96,371,8964C0,AUH,SGN,ETD975,-3712,B789,EY975,2020-09-21,23:56:14,608
1600707434,0.18120000000000047,-0.04200000000000159,13525,95,354,8964C0,AUH,SGN,ETD975,-3904,B789,EY975,2020-09-21,23:57:14,548
1600707493,0.17120000000000068,0.057999999999992724,10000,95,343,8964C0,AUH,SGN,ETD975,-3840,B789,EY975,2020-09-21,23:58:13,489
1600707553,0.17120000000000068,0.14799999999999613,7325,71,307,8964C0,AUH,SGN,ETD975,-1600,B789,EY975,2020-09-21,23:59:13,429
1600707613,0.20120000000000005,0.22799999999999443,5475,71,271,8964C0,AUH,SGN,ETD975,-2560,B789,EY975,2020-09-22,00:00:13,369
1600707672,0.17120000000000068,0.2879999999999967,4025,165,261,8964C0,AUH,SGN,ETD975,-1152,B789,EY975,2020-09-22,00:01:12,310
1600707739,0.11120000000000019,0.23799999999999955,3000,236,229,8964C0,AUH,SGN,ETD975,-192,B789,EY975,2020-09-22,00:02:19,243
1600707801,0.07120000000000104,0.1880000000000024,2600,236,206,8964C0,AUH,SGN,ETD975,-384,B789,EY975,2020-09-22,00:03:21,181
1600707866,0.05119999999999969,0.13800000000000523,2225,249,182,8964C0,AUH,SGN,ETD975,-384,B789,EY975,2020-09-22,00:04:26,116
1600707924,0.031200000000000117,0.08799999999999386,1550,249,176,8964C0,AUH,SGN,ETD975,-960,B789,EY975,2020-09-22,00:05:24,58
1600707982,0.011200000000000543,0.04800000000000182,700,249,173,8964C0,AUH,SGN,ETD975,-960,B789,EY975,2020-09-22,00:06:22,0
