timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1612539427,-8.0788,-4.951999999999998,625,325,163,780A13,KUL,SGN,HKC328,2880,A332,RH328,2021-02-05,22:37:07,5666
1612539499,-8.0388,-4.981999999999999,1925,325,193,780A13,KUL,SGN,HKC328,832,A332,RH328,2021-02-05,22:38:19,5594
1612539554,-7.9887999999999995,-5.042000000000002,5025,308,270,780A13,KUL,SGN,HKC328,3456,A332,RH328,2021-02-05,22:39:14,5539
1612539617,-7.918799999999999,-5.061999999999998,7975,36,281,780A13,KUL,SGN,HKC328,2496,A332,RH328,2021-02-05,22:40:17,5476
1612539678,-7.868799999999999,-5.001999999999995,10900,49,293,780A13,KUL,SGN,HKC328,1408,A332,RH328,2021-02-05,22:41:18,5415
1612539737,-7.8088,-4.932000000000002,12350,49,346,780A13,KUL,SGN,HKC328,2752,A332,RH328,2021-02-05,22:42:17,5356
1612539806,-7.7288,-4.861999999999995,14850,29,370,780A13,KUL,SGN,HKC328,1536,A332,RH328,2021-02-05,22:43:26,5287
1612539865,-7.6288,-4.811999999999998,16900,29,387,780A13,KUL,SGN,HKC328,2496,A332,RH328,2021-02-05,22:44:25,5228
1612539930,-7.5287999999999995,-4.751999999999995,19400,29,391,780A13,KUL,SGN,HKC328,2304,A332,RH328,2021-02-05,22:45:30,5163
1612539986,-7.4388,-4.701999999999998,21200,29,399,780A13,KUL,SGN,HKC328,1728,A332,RH328,2021-02-05,22:46:26,5107
1612540049,-7.338799999999999,-4.641999999999996,22775,29,417,780A13,KUL,SGN,HKC328,1536,A332,RH328,2021-02-05,22:47:29,5044
1612540114,-7.2288,-4.582000000000008,24550,29,424,780A13,KUL,SGN,HKC328,1728,A332,RH328,2021-02-05,22:48:34,4979
1612540166,-7.1388,-4.5319999999999965,25725,29,433,780A13,KUL,SGN,HKC328,1280,A332,RH328,2021-02-05,22:49:26,4927
1612540234,-7.0188,-4.462000000000003,27025,29,447,780A13,KUL,SGN,HKC328,1408,A332,RH328,2021-02-05,22:50:34,4859
1612540288,-6.918799999999999,-4.402000000000001,28150,29,453,780A13,KUL,SGN,HKC328,1280,A332,RH328,2021-02-05,22:51:28,4805
1612540348,-6.8088,-4.341999999999999,29250,29,462,780A13,KUL,SGN,HKC328,1152,A332,RH328,2021-02-05,22:52:28,4745
1612540404,-6.698799999999999,-4.2819999999999965,30250,29,472,780A13,KUL,SGN,HKC328,1216,A332,RH328,2021-02-05,22:53:24,4689
1612540474,-6.5687999999999995,-4.201999999999998,31525,29,483,780A13,KUL,SGN,HKC328,1152,A332,RH328,2021-02-05,22:54:34,4619
1612540536,-6.448799999999999,-4.132000000000005,32600,29,494,780A13,KUL,SGN,HKC328,1088,A332,RH328,2021-02-05,22:55:36,4557
1612540586,-6.3488,-4.072000000000003,34050,29,488,780A13,KUL,SGN,HKC328,2176,A332,RH328,2021-02-05,22:56:26,4507
1612540652,-6.2188,-4.001999999999995,36325,29,472,780A13,KUL,SGN,HKC328,1984,A332,RH328,2021-02-05,22:57:32,4441
