timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1600445775,11.761199999999999,7.188000000000002,3775,153,181,780BEF,SZX,SGN,CSZ8011,1216,B738,ZH8011,2020-09-18,23:16:15,7946
1600445828,11.711200000000002,7.2180000000000035,5475,177,233,780BEF,SZX,SGN,CSZ8011,3136,B738,ZH8011,2020-09-18,23:17:08,7893
1600445904,11.641200000000001,7.147999999999996,8525,233,287,780BEF,SZX,SGN,CSZ8011,2752,B738,ZH8011,2020-09-18,23:18:24,7817
1600445968,11.5912,7.078000000000003,10725,232,319,780BEF,SZX,SGN,CSZ8011,1088,B738,ZH8011,2020-09-18,23:19:28,7753
1600446032,11.531200000000002,6.9879999999999995,12025,232,347,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-09-18,23:20:32,7689
1600446088,11.4712,6.917999999999992,12000,219,336,780BEF,SZX,SGN,CSZ8011,320,B738,ZH8011,2020-09-18,23:21:28,7633
1600446152,11.3812,6.897999999999996,12000,180,321,780BEF,SZX,SGN,CSZ8011,64,B738,ZH8011,2020-09-18,23:22:32,7569
1600446210,11.2912,6.897999999999996,12000,179,323,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-09-18,23:23:30,7511
1600446271,11.2012,6.897999999999996,12000,179,322,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-09-18,23:24:31,7450
1600446320,11.121200000000002,6.908000000000001,13100,176,329,780BEF,SZX,SGN,CSZ8011,3456,B738,ZH8011,2020-09-18,23:25:20,7401
1600446384,11.0212,6.908000000000001,15800,176,345,780BEF,SZX,SGN,CSZ8011,2112,B738,ZH8011,2020-09-18,23:26:24,7337
1600446445,10.9312,6.917999999999992,16675,176,353,780BEF,SZX,SGN,CSZ8011,2624,B738,ZH8011,2020-09-18,23:27:25,7276
1600446501,10.8612,6.917999999999992,17051,177,336,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-09-18,23:28:21,7220
1600446566,10.711200000000002,6.927999999999997,22400,167,385,780BEF,SZX,SGN,CSZ8011,2624,B738,ZH8011,2020-09-18,23:29:26,7155
1600446613,10.6312,6.9680000000000035,23875,162,396,780BEF,SZX,SGN,CSZ8011,1536,B738,ZH8011,2020-09-18,23:30:13,7108
1600446675,10.5212,6.9879999999999995,25775,169,406,780BEF,SZX,SGN,CSZ8011,1664,B738,ZH8011,2020-09-18,23:31:15,7046
1600446741,10.411200000000001,7.007999999999996,26500,168,410,780BEF,SZX,SGN,CSZ8011,1664,B738,ZH8011,2020-09-18,23:32:21,6980
1600446800,10.281200000000002,7.037999999999997,28775,169,424,780BEF,SZX,SGN,CSZ8011,1152,B738,ZH8011,2020-09-18,23:33:20,6921
1600446861,10.1812,7.057999999999993,28775,169,424,780BEF,SZX,SGN,CSZ8011,1152,B738,ZH8011,2020-09-18,23:34:21,6860
1600446929,10.0612,7.048000000000002,29475,172,428,780BEF,SZX,SGN,CSZ8011,1280,B738,ZH8011,2020-09-18,23:35:29,6792
1600446989,9.981200000000001,6.888000000000005,30425,212,458,780BEF,SZX,SGN,CSZ8011,1024,B738,ZH8011,2020-09-18,23:36:29,6732
1600447049,9.8412,6.828000000000003,31300,206,466,780BEF,SZX,SGN,CSZ8011,768,B738,ZH8011,2020-09-18,23:37:29,6672
1600447105,9.801200000000001,6.938000000000002,32025,169,458,780BEF,SZX,SGN,CSZ8011,768,B738,ZH8011,2020-09-18,23:38:25,6616
1600447165,9.691200000000002,6.9680000000000035,32025,169,458,780BEF,SZX,SGN,CSZ8011,768,B738,ZH8011,2020-09-18,23:39:25,6556
1600447229,9.4912,7.128,34751,158,385,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-09-18,23:40:29,6492
1600447285,9.3412,7.117999999999995,35650,168,386,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-09-18,23:41:25,6436
1600447345,9.2512,7.138000000000005,35650,168,386,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-09-18,23:42:25,6376
1600447405,9.171199999999999,7.158000000000001,35650,168,386,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-09-18,23:43:25,6316
1600447465,9.0412,7.117999999999995,36000,179,456,780BEF,SZX,SGN,CSZ8011,-64,B738,ZH8011,2020-09-18,23:44:25,6256
1600447525,8.941200000000002,7.117999999999995,36000,179,456,780BEF,SZX,SGN,CSZ8011,-64,B738,ZH8011,2020-09-18,23:45:25,6196
1600447589,9.0412,7.037999999999997,36000,201,458,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-09-18,23:46:29,6132
1600447649,8.9312,6.998000000000005,36000,201,458,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-09-18,23:47:29,6072
1600447709,8.831199999999999,6.957999999999998,36000,201,458,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-09-18,23:48:29,6012
1600447769,8.731200000000001,6.917999999999992,36000,201,458,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-09-18,23:49:29,5952
1600447829,8.621200000000002,6.867999999999995,36000,201,458,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-09-18,23:50:29,5892
1600447889,8.5012,6.817999999999998,36000,201,458,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-09-18,23:51:29,5832
1600447949,8.3812,6.768000000000001,36000,201,458,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-09-18,23:52:29,5772
1600448009,8.261199999999999,6.727999999999994,36000,201,458,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-09-18,23:53:29,5712
1600448069,8.141200000000001,6.677999999999997,36000,201,458,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-09-18,23:54:29,5652
1600449593,5.921199999999999,4.147999999999996,36000,261,471,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-09-19,00:19:53,4128
1600449653,5.901199999999999,3.9980000000000047,36000,261,469,780BEF,SZX,SGN,CSZ8011,-64,B738,ZH8011,2020-09-19,00:20:53,4068
1600449701,5.8812,3.897999999999996,36000,261,467,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-09-19,00:21:41,4020
1600449773,5.8612,3.7579999999999956,36000,261,467,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-09-19,00:22:53,3948
1600449823,5.691200000000002,3.6380000000000052,36000,240,461,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-09-19,00:23:43,3898
1600449885,5.641200000000001,3.528000000000006,36000,240,461,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-09-19,00:24:45,3836
1600449951,5.5611999999999995,3.3880000000000052,36000,242,466,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-09-19,00:25:51,3770
1600450013,5.501200000000001,3.2680000000000007,36000,242,466,780BEF,SZX,SGN,CSZ8011,-64,B738,ZH8011,2020-09-19,00:26:53,3708
1600450077,5.421199999999999,3.147999999999996,36000,227,458,780BEF,SZX,SGN,CSZ8011,704,B738,ZH8011,2020-09-19,00:27:57,3644
1600450138,5.321200000000001,3.0579999999999927,36000,223,459,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-09-19,00:28:58,3583
1600450198,5.231200000000001,2.9680000000000035,36000,223,460,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-09-19,00:29:58,3523
1600450262,5.1312,2.867999999999995,36000,223,449,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-09-19,00:31:02,3459
