timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1601896451,17.6612,17.477999999999994,38000,215,447,71C003,ICN,SGN,KAL683,64,A333,KE683,2020-10-05,18:14:11,12395
1601896507,17.5412,17.388000000000005,38000,215,450,71C003,ICN,SGN,KAL683,0,A333,KE683,2020-10-05,18:15:07,12339
1601896574,17.4212,17.307999999999993,38000,202,456,71C003,ICN,SGN,KAL683,0,A333,KE683,2020-10-05,18:16:14,12272
1601896624,17.3212,17.268,38000,203,458,71C003,ICN,SGN,KAL683,0,A333,KE683,2020-10-05,18:17:04,12222
1601896679,17.2112,17.218000000000004,38000,202,458,71C003,ICN,SGN,KAL683,0,A333,KE683,2020-10-05,18:17:59,12167
1601896750,17.0812,17.147999999999996,38000,202,457,71C003,ICN,SGN,KAL683,-64,A333,KE683,2020-10-05,18:19:10,12096
1601896808,16.9612,17.098,38075,202,459,71C003,ICN,SGN,KAL683,704,A333,KE683,2020-10-05,18:20:08,12038
1601896868,16.851200000000002,17.037999999999997,39200,203,458,71C003,ICN,SGN,KAL683,1216,A333,KE683,2020-10-05,18:21:08,11978
1601896929,16.7412,16.968000000000004,40000,215,453,71C003,ICN,SGN,KAL683,0,A333,KE683,2020-10-05,18:22:09,11917
1601896983,16.6412,16.888000000000005,40000,215,451,71C003,ICN,SGN,KAL683,0,A333,KE683,2020-10-05,18:23:03,11863
1601897043,16.5512,16.817999999999998,40000,215,451,71C003,ICN,SGN,KAL683,0,A333,KE683,2020-10-05,18:24:03,11803
1601897099,16.4512,16.738,40000,215,454,71C003,ICN,SGN,KAL683,0,A333,KE683,2020-10-05,18:24:59,11747
1601897159,16.351200000000002,16.658,40000,215,455,71C003,ICN,SGN,KAL683,0,A333,KE683,2020-10-05,18:25:59,11687
1601897219,16.2712,16.587999999999994,40000,215,455,71C003,ICN,SGN,KAL683,0,A333,KE683,2020-10-05,18:26:59,11627
1601897290,16.1212,16.468000000000004,40000,215,457,71C003,ICN,SGN,KAL683,0,A333,KE683,2020-10-05,18:28:10,11556
1601897345,16.0212,16.388000000000005,40000,212,458,71C003,ICN,SGN,KAL683,0,A333,KE683,2020-10-05,18:29:05,11501
1601897406,15.9012,16.337999999999994,40000,200,462,71C003,ICN,SGN,KAL683,0,A333,KE683,2020-10-05,18:30:06,11440
1601897464,15.781200000000002,16.287999999999997,40000,200,461,71C003,ICN,SGN,KAL683,0,A333,KE683,2020-10-05,18:31:04,11382
1601897522,15.671199999999999,16.238,40000,200,462,71C003,ICN,SGN,KAL683,0,A333,KE683,2020-10-05,18:32:02,11324
1601897577,15.5612,16.197999999999993,40000,200,463,71C003,ICN,SGN,KAL683,-64,A333,KE683,2020-10-05,18:32:57,11269
1601897637,15.441200000000002,16.147999999999996,40000,200,462,71C003,ICN,SGN,KAL683,0,A333,KE683,2020-10-05,18:33:57,11209
1601897702,15.3112,16.087999999999994,40000,200,460,71C003,ICN,SGN,KAL683,64,A333,KE683,2020-10-05,18:35:02,11144
1601897762,15.191200000000002,16.037999999999997,40000,200,461,71C003,ICN,SGN,KAL683,0,A333,KE683,2020-10-05,18:36:02,11084
1601897818,15.081199999999999,15.998000000000005,40000,200,461,71C003,ICN,SGN,KAL683,0,A333,KE683,2020-10-05,18:36:58,11028
1601897882,14.9512,15.947999999999993,40000,200,463,71C003,ICN,SGN,KAL683,0,A333,KE683,2020-10-05,18:38:02,10964
1601897938,14.831199999999999,15.897999999999996,40000,200,465,71C003,ICN,SGN,KAL683,0,A333,KE683,2020-10-05,18:38:58,10908
1601898002,14.7012,15.847999999999999,40000,200,465,71C003,ICN,SGN,KAL683,0,A333,KE683,2020-10-05,18:40:02,10844
1601898061,14.581199999999999,15.798000000000002,40000,200,466,71C003,ICN,SGN,KAL683,0,A333,KE683,2020-10-05,18:41:01,10785
1601898122,14.461200000000002,15.748000000000005,40000,200,466,71C003,ICN,SGN,KAL683,0,A333,KE683,2020-10-05,18:42:02,10724
1601898182,14.3412,15.697999999999993,40000,200,464,71C003,ICN,SGN,KAL683,0,A333,KE683,2020-10-05,18:43:02,10664
1601898241,14.2212,15.647999999999996,40000,200,464,71C003,ICN,SGN,KAL683,0,A333,KE683,2020-10-05,18:44:01,10605
1601898298,14.101200000000002,15.608000000000004,40000,199,465,71C003,ICN,SGN,KAL683,0,A333,KE683,2020-10-05,18:44:58,10548
1601898358,13.981200000000001,15.557999999999993,40000,199,463,71C003,ICN,SGN,KAL683,0,A333,KE683,2020-10-05,18:45:58,10488
1601898422,13.851200000000002,15.507999999999996,40000,200,461,71C003,ICN,SGN,KAL683,0,A333,KE683,2020-10-05,18:47:02,10424
1601898478,13.7412,15.457999999999998,40000,199,459,71C003,ICN,SGN,KAL683,0,A333,KE683,2020-10-05,18:47:58,10368
1601898534,13.6312,15.417999999999992,40000,199,459,71C003,ICN,SGN,KAL683,0,A333,KE683,2020-10-05,18:48:54,10312
1601898590,13.5212,15.367999999999995,40000,197,460,71C003,ICN,SGN,KAL683,0,A333,KE683,2020-10-05,18:49:50,10256
1601898650,13.391200000000001,15.328000000000003,40000,196,458,71C003,ICN,SGN,KAL683,0,A333,KE683,2020-10-05,18:50:50,10196
1601898710,13.2712,15.287999999999997,40000,196,457,71C003,ICN,SGN,KAL683,0,A333,KE683,2020-10-05,18:51:50,10136
1601898769,13.1512,15.248000000000005,40000,196,458,71C003,ICN,SGN,KAL683,0,A333,KE683,2020-10-05,18:52:49,10077
1601898830,13.031200000000002,15.207999999999998,40000,196,460,71C003,ICN,SGN,KAL683,0,A333,KE683,2020-10-05,18:53:50,10016
1601898894,12.9012,15.167999999999992,40000,196,461,71C003,ICN,SGN,KAL683,0,A333,KE683,2020-10-05,18:54:54,9952
1601898958,12.7712,15.128,40000,196,459,71C003,ICN,SGN,KAL683,0,A333,KE683,2020-10-05,18:55:58,9888
1601899018,12.641200000000001,15.087999999999994,40000,196,461,71C003,ICN,SGN,KAL683,0,A333,KE683,2020-10-05,18:56:58,9828
1601899074,12.531200000000002,15.048000000000002,40000,196,463,71C003,ICN,SGN,KAL683,0,A333,KE683,2020-10-05,18:57:54,9772
1601899138,12.4012,15.007999999999996,40000,196,463,71C003,ICN,SGN,KAL683,0,A333,KE683,2020-10-05,18:58:58,9708
1601899202,12.2712,14.968000000000004,40000,196,463,71C003,ICN,SGN,KAL683,0,A333,KE683,2020-10-05,19:00:02,9644
1601899259,12.1512,14.917999999999992,40000,207,460,71C003,ICN,SGN,KAL683,0,A333,KE683,2020-10-05,19:00:59,9587
1601899320,12.0412,14.837999999999994,40000,215,462,71C003,ICN,SGN,KAL683,0,A333,KE683,2020-10-05,19:02:00,9526
1601899383,11.9312,14.757999999999996,40000,215,463,71C003,ICN,SGN,KAL683,0,A333,KE683,2020-10-05,19:03:03,9463
1601899444,11.831199999999999,14.667999999999992,40000,219,461,71C003,ICN,SGN,KAL683,0,A333,KE683,2020-10-05,19:04:04,9402
1601899507,11.731200000000001,14.578000000000003,40000,219,462,71C003,ICN,SGN,KAL683,0,A333,KE683,2020-10-05,19:05:07,9339
1601899564,11.6312,14.498000000000005,40000,219,463,71C003,ICN,SGN,KAL683,0,A333,KE683,2020-10-05,19:06:04,9282
1601899624,11.531200000000002,14.408000000000001,40000,219,463,71C003,ICN,SGN,KAL683,0,A333,KE683,2020-10-05,19:07:04,9222
1601899684,11.4312,14.317999999999998,40000,219,460,71C003,ICN,SGN,KAL683,0,A333,KE683,2020-10-05,19:08:04,9162
1601899744,11.331199999999999,14.227999999999994,40000,219,461,71C003,ICN,SGN,KAL683,0,A333,KE683,2020-10-05,19:09:04,9102
1601899800,11.2412,14.147999999999996,40000,219,462,71C003,ICN,SGN,KAL683,0,A333,KE683,2020-10-05,19:10:00,9046
1601899856,11.1512,14.067999999999998,40000,219,465,71C003,ICN,SGN,KAL683,0,A333,KE683,2020-10-05,19:10:56,8990
1601899911,11.0612,13.988,40000,219,466,71C003,ICN,SGN,KAL683,0,A333,KE683,2020-10-05,19:11:51,8935
1601899976,10.9512,13.888000000000005,40000,219,467,71C003,ICN,SGN,KAL683,0,A333,KE683,2020-10-05,19:12:56,8870
1601900034,10.851200000000002,13.807999999999993,40000,219,469,71C003,ICN,SGN,KAL683,0,A333,KE683,2020-10-05,19:13:54,8812
1601900092,10.7512,13.718000000000004,40000,219,468,71C003,ICN,SGN,KAL683,0,A333,KE683,2020-10-05,19:14:52,8754
1601900156,10.641200000000001,13.628,40000,219,469,71C003,ICN,SGN,KAL683,0,A333,KE683,2020-10-05,19:15:56,8690
1601900212,10.551200000000001,13.548000000000002,40000,219,468,71C003,ICN,SGN,KAL683,-64,A333,KE683,2020-10-05,19:16:52,8634
1601900272,10.4512,13.457999999999998,40000,219,463,71C003,ICN,SGN,KAL683,0,A333,KE683,2020-10-05,19:17:52,8574
1601900331,10.351200000000002,13.378,40000,219,461,71C003,ICN,SGN,KAL683,0,A333,KE683,2020-10-05,19:18:51,8515
1601900387,10.2512,13.287999999999997,40000,219,461,71C003,ICN,SGN,KAL683,0,A333,KE683,2020-10-05,19:19:47,8459
1601900444,10.161200000000001,13.207999999999998,40000,224,460,71C003,ICN,SGN,KAL683,0,A333,KE683,2020-10-05,19:20:44,8402
1601900512,10.0612,13.097999999999999,40000,225,460,71C003,ICN,SGN,KAL683,0,A333,KE683,2020-10-05,19:21:52,8334
1601900572,9.9712,12.998000000000005,40000,225,456,71C003,ICN,SGN,KAL683,0,A333,KE683,2020-10-05,19:22:52,8274
1601900630,9.8812,12.908000000000001,40000,225,458,71C003,ICN,SGN,KAL683,0,A333,KE683,2020-10-05,19:23:50,8216
1601900686,9.801200000000001,12.817999999999998,40000,225,460,71C003,ICN,SGN,KAL683,0,A333,KE683,2020-10-05,19:24:46,8160
1601900752,9.7012,12.718000000000004,40000,225,460,71C003,ICN,SGN,KAL683,0,A333,KE683,2020-10-05,19:25:52,8094
1601900808,9.621200000000002,12.628,40000,225,458,71C003,ICN,SGN,KAL683,0,A333,KE683,2020-10-05,19:26:48,8038
