timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1615900791,-9.4888,-2.652000000000001,0,205,18,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2021-03-16,20:19:51,6352
1615900861,-9.4888,-2.652000000000001,0,205,16,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2021-03-16,20:21:01,6282
1615900925,-9.4988,-2.652000000000001,0,112,5,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2021-03-16,20:22:05,6218
1615900985,-9.4988,-2.652000000000001,0,25,3,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2021-03-16,20:23:05,6158
1615901046,-9.4688,-2.641999999999996,675,23,166,8A07EC,SIN,SGN,MYU8816,2816,B733,2Y8816,2021-03-16,20:24:06,6097
1615901108,-9.4188,-2.622,2500,22,219,8A07EC,SIN,SGN,MYU8816,3008,B733,2Y8816,2021-03-16,20:25:08,6035
1615901170,-9.358799999999999,-2.5919999999999987,5050,26,237,8A07EC,SIN,SGN,MYU8816,2560,B733,2Y8816,2021-03-16,20:26:10,5973
1615901208,-9.3288,-2.582000000000008,5050,26,237,8A07EC,SIN,SGN,MYU8816,2560,B733,2Y8816,2021-03-16,20:26:48,5935
1615901281,-9.2288,-2.6119999999999948,9075,335,282,8A07EC,SIN,SGN,MYU8816,1920,B733,2Y8816,2021-03-16,20:28:01,5862
1615901346,-9.1488,-2.652000000000001,11025,333,317,8A07EC,SIN,SGN,MYU8816,960,B733,2Y8816,2021-03-16,20:29:06,5797
1615901409,-9.0588,-2.6920000000000073,12800,350,352,8A07EC,SIN,SGN,MYU8816,2368,B733,2Y8816,2021-03-16,20:30:09,5734
1615901473,-8.9588,-2.701999999999998,15175,351,365,8A07EC,SIN,SGN,MYU8816,2048,B733,2Y8816,2021-03-16,20:31:13,5670
1615901528,-8.858799999999999,-2.721999999999994,17150,351,378,8A07EC,SIN,SGN,MYU8816,2176,B733,2Y8816,2021-03-16,20:32:08,5615
1615901581,-8.768799999999999,-2.7319999999999993,19000,351,386,8A07EC,SIN,SGN,MYU8816,1920,B733,2Y8816,2021-03-16,20:33:01,5562
1615901648,-8.6488,-2.7519999999999953,21100,351,399,8A07EC,SIN,SGN,MYU8816,1792,B733,2Y8816,2021-03-16,20:34:08,5495
1615901707,-8.5388,-2.7720000000000056,22850,351,407,8A07EC,SIN,SGN,MYU8816,1792,B733,2Y8816,2021-03-16,20:35:07,5436
1615901772,-8.4088,-2.7819999999999965,24450,2,416,8A07EC,SIN,SGN,MYU8816,1152,B733,2Y8816,2021-03-16,20:36:12,5371
1615901834,-8.2888,-2.7620000000000005,25850,8,425,8A07EC,SIN,SGN,MYU8816,1344,B733,2Y8816,2021-03-16,20:37:14,5309
1615901898,-8.1688,-2.7420000000000044,27025,9,441,8A07EC,SIN,SGN,MYU8816,1216,B733,2Y8816,2021-03-16,20:38:18,5245
1615901954,-8.0488,-2.721999999999994,28050,7,451,8A07EC,SIN,SGN,MYU8816,960,B733,2Y8816,2021-03-16,20:39:14,5189
1615902009,-7.9388,-2.7120000000000033,29250,8,453,8A07EC,SIN,SGN,MYU8816,1408,B733,2Y8816,2021-03-16,20:40:09,5134
1615902074,-7.7988,-2.6920000000000073,30000,9,451,8A07EC,SIN,SGN,MYU8816,-64,B733,2Y8816,2021-03-16,20:41:14,5069
1615902128,-7.6888,-2.671999999999997,30000,8,449,8A07EC,SIN,SGN,MYU8816,64,B733,2Y8816,2021-03-16,20:42:08,5015
1615902193,-7.5588,-2.652000000000001,30000,8,448,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2021-03-16,20:43:13,4950
1615902255,-7.428799999999999,-2.632000000000005,30000,9,447,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2021-03-16,20:44:15,4888
1615902310,-7.3088,-2.6119999999999948,30000,8,448,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2021-03-16,20:45:10,4833
1615902367,-7.198799999999999,-2.602000000000004,30000,8,447,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2021-03-16,20:46:07,4776
1615902420,-7.088799999999999,-2.582000000000008,30000,8,448,8A07EC,SIN,SGN,MYU8816,64,B733,2Y8816,2021-03-16,20:47:00,4723
1615902485,-6.9588,-2.5619999999999976,30000,8,450,8A07EC,SIN,SGN,MYU8816,-64,B733,2Y8816,2021-03-16,20:48:05,4658
1615902539,-6.838799999999999,-2.5420000000000016,30000,8,450,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2021-03-16,20:48:59,4604
1615902599,-6.7188,-2.5220000000000056,30000,9,450,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2021-03-16,20:49:59,4544
1615902654,-6.6088,-2.5019999999999953,30000,8,451,8A07EC,SIN,SGN,MYU8816,64,B733,2Y8816,2021-03-16,20:50:54,4489
1615902713,-6.4788,-2.4920000000000044,30000,8,450,8A07EC,SIN,SGN,MYU8816,-64,B733,2Y8816,2021-03-16,20:51:53,4430
1615902775,-6.3488,-2.471999999999994,30000,8,451,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2021-03-16,20:52:55,4368
1615902830,-6.2387999999999995,-2.451999999999998,30000,8,450,8A07EC,SIN,SGN,MYU8816,64,B733,2Y8816,2021-03-16,20:53:50,4313
1615902894,-6.1088,-2.432000000000002,30000,9,450,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2021-03-16,20:54:54,4249
1615902959,-5.9688,-2.412000000000006,30000,8,451,8A07EC,SIN,SGN,MYU8816,64,B733,2Y8816,2021-03-16,20:55:59,4184
1615903020,-5.8488,-2.412000000000006,30000,357,454,8A07EC,SIN,SGN,MYU8816,64,B733,2Y8816,2021-03-16,20:57:00,4123
1615903079,-5.7188,-2.412000000000006,30000,357,453,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2021-03-16,20:57:59,4064
1615903143,-5.588799999999999,-2.421999999999997,30000,357,450,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2021-03-16,20:59:03,4000
1615903204,-5.458799999999999,-2.432000000000002,30000,356,448,8A07EC,SIN,SGN,MYU8816,-64,B733,2Y8816,2021-03-16,21:00:04,3939
1615903258,-5.3488,-2.432000000000002,30000,357,446,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2021-03-16,21:00:58,3885
1615903315,-5.2288,-2.4420000000000073,30000,356,444,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2021-03-16,21:01:55,3828
1615903370,-5.118799999999999,-2.451999999999998,30000,354,444,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2021-03-16,21:02:50,3773
1615903430,-4.9887999999999995,-2.4620000000000033,30000,357,444,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2021-03-16,21:03:50,3713
1615903494,-4.8588,-2.4620000000000033,30000,357,446,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2021-03-16,21:04:54,3649
1615903555,-4.7387999999999995,-2.471999999999994,30025,356,448,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2021-03-16,21:05:55,3588
1615903613,-4.6088,-2.4819999999999993,30000,356,449,8A07EC,SIN,SGN,MYU8816,128,B733,2Y8816,2021-03-16,21:06:53,3530
1615903682,-4.4688,-2.4819999999999993,30000,356,450,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2021-03-16,21:08:02,3461
1615903738,-4.3488,-2.4920000000000044,30000,357,450,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2021-03-16,21:08:58,3405
1615903799,-4.2288,-2.5019999999999953,30000,356,450,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2021-03-16,21:09:59,3344
1615903854,-4.1088,-2.5019999999999953,30000,356,450,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2021-03-16,21:10:54,3289
1615903917,-3.9787999999999997,-2.5120000000000005,30000,356,450,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2021-03-16,21:11:57,3226
1615903984,-3.8487999999999998,-2.5220000000000056,30000,357,449,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2021-03-16,21:13:04,3159
1615904042,-3.7188,-2.5319999999999965,30000,357,448,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2021-03-16,21:14:02,3101
1615904105,-3.588799999999999,-2.5319999999999965,30000,6,442,8A07EC,SIN,SGN,MYU8816,64,B733,2Y8816,2021-03-16,21:15:05,3038
1615904161,-3.4887999999999995,-2.4819999999999993,30000,34,427,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2021-03-16,21:16:01,2982
1615904232,-3.378799999999999,-2.402000000000001,30000,35,426,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2021-03-16,21:17:12,2911
1615904288,-3.2887999999999993,-2.3419999999999987,30000,34,425,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2021-03-16,21:18:08,2855
1615904342,-3.1887999999999996,-2.2720000000000056,30000,34,423,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2021-03-16,21:19:02,2801
1615904407,-3.088799999999999,-2.201999999999998,30000,34,423,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2021-03-16,21:20:07,2736
1615904460,-3.0088,-2.152000000000001,30000,34,423,8A07EC,SIN,SGN,MYU8816,-64,B733,2Y8816,2021-03-16,21:21:00,2683
1615904514,-2.918799999999999,-2.082000000000008,30000,35,422,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2021-03-16,21:21:54,2629
1615904580,-2.8087999999999997,-2.0019999999999953,30000,35,423,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2021-03-16,21:23:00,2563
1615904633,-2.7287999999999997,-1.9420000000000073,30000,34,423,8A07EC,SIN,SGN,MYU8816,-64,B733,2Y8816,2021-03-16,21:23:53,2510
1615904713,-2.598799999999999,-1.8520000000000039,30000,35,424,8A07EC,SIN,SGN,MYU8816,64,B733,2Y8816,2021-03-16,21:25:13,2430
