timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1596352874,10.4012,-0.8520000000000039,525,107,137,888149,HAN,SGN,PIC767,64,A320,BL767,2020-08-02,14:21:14,7178
1596352932,10.391200000000001,-0.8020000000000067,1925,107,193,888149,HAN,SGN,PIC767,832,A320,BL767,2020-08-02,14:22:12,7120
1596353000,10.371200000000002,-0.7319999999999993,5375,106,214,888149,HAN,SGN,PIC767,2240,A320,BL767,2020-08-02,14:23:20,7052
1596353045,10.351200000000002,-0.6820000000000022,7100,108,253,888149,HAN,SGN,PIC767,3200,A320,BL767,2020-08-02,14:24:05,7007
1596353082,10.3412,-0.6419999999999959,7100,108,253,888149,HAN,SGN,PIC767,3200,A320,BL767,2020-08-02,14:24:42,6970
1596353233,10.101200000000002,-0.6219999999999999,14525,171,342,888149,HAN,SGN,PIC767,2240,A320,BL767,2020-08-02,14:27:13,6819
1596353289,10.011199999999999,-0.6119999999999948,15725,171,373,888149,HAN,SGN,PIC767,1664,A320,BL767,2020-08-02,14:28:09,6763
1596353349,9.911200000000001,-0.5919999999999987,17775,171,376,888149,HAN,SGN,PIC767,1280,A320,BL767,2020-08-02,14:29:09,6703
1596353416,9.7912,-0.5619999999999976,18000,156,381,888149,HAN,SGN,PIC767,64,A320,BL767,2020-08-02,14:30:16,6636
1596353468,9.711200000000002,-0.5220000000000056,18100,157,385,888149,HAN,SGN,PIC767,1344,A320,BL767,2020-08-02,14:31:08,6584
1596353534,9.601200000000002,-0.4819999999999993,20725,157,372,888149,HAN,SGN,PIC767,832,A320,BL767,2020-08-02,14:32:14,6518
1596353597,9.5012,-0.43200000000000216,22250,156,380,888149,HAN,SGN,PIC767,1152,A320,BL767,2020-08-02,14:33:17,6455
1596353654,9.4012,-0.3919999999999959,23475,157,389,888149,HAN,SGN,PIC767,1408,A320,BL767,2020-08-02,14:34:14,6398
1596353710,9.331199999999999,-0.35200000000000387,23650,157,389,888149,HAN,SGN,PIC767,1536,A320,BL767,2020-08-02,14:35:10,6342
1596353770,9.2412,-0.32200000000000273,23650,157,389,888149,HAN,SGN,PIC767,1536,A320,BL767,2020-08-02,14:36:10,6282
1596353830,9.1112,-0.26200000000000045,26075,156,416,888149,HAN,SGN,PIC767,576,A320,BL767,2020-08-02,14:37:10,6222
1596353888,8.9912,-0.2120000000000033,26775,157,440,888149,HAN,SGN,PIC767,704,A320,BL767,2020-08-02,14:38:08,6164
1596353943,8.891200000000001,-0.16200000000000614,27525,157,445,888149,HAN,SGN,PIC767,512,A320,BL767,2020-08-02,14:39:03,6109
1596354005,8.7712,-0.11199999999999477,28250,157,451,888149,HAN,SGN,PIC767,512,A320,BL767,2020-08-02,14:40:05,6047
1596354063,8.661200000000001,-0.06199999999999761,28925,157,457,888149,HAN,SGN,PIC767,960,A320,BL767,2020-08-02,14:41:03,5989
1596354114,8.571200000000001,-0.02200000000000557,29200,157,460,888149,HAN,SGN,PIC767,768,A320,BL767,2020-08-02,14:41:54,5938
1596354179,8.4312,0.04800000000000182,30250,157,465,888149,HAN,SGN,PIC767,960,A320,BL767,2020-08-02,14:42:59,5873
1596354239,8.3112,0.09799999999999898,31525,157,454,888149,HAN,SGN,PIC767,1536,A320,BL767,2020-08-02,14:43:59,5813
1596354294,8.2212,0.13800000000000523,31600,157,454,888149,HAN,SGN,PIC767,1216,A320,BL767,2020-08-02,14:44:54,5758
