timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1604335585,11.891200000000001,7.117999999999995,3450,332,183,780BF1,SZX,SGN,CSZ8011,1152,B738,ZH8011,2020-11-02,23:46:25,7648
1604335631,11.9312,7.097999999999999,4500,331,240,780BF1,SZX,SGN,CSZ8011,2880,B738,ZH8011,2020-11-02,23:47:11,7602
1604335702,11.961200000000002,7.028000000000006,7300,237,259,780BF1,SZX,SGN,CSZ8011,192,B738,ZH8011,2020-11-02,23:48:22,7531
1604335765,11.8812,6.9879999999999995,8525,199,296,780BF1,SZX,SGN,CSZ8011,2304,B738,ZH8011,2020-11-02,23:49:25,7468
1604335827,11.801200000000001,6.957999999999998,10700,199,319,780BF1,SZX,SGN,CSZ8011,1216,B738,ZH8011,2020-11-02,23:50:27,7406
1604335894,11.691200000000002,6.917999999999992,12000,198,370,780BF1,SZX,SGN,CSZ8011,576,B738,ZH8011,2020-11-02,23:51:34,7339
1604335957,11.5912,6.897999999999996,12000,184,365,780BF1,SZX,SGN,CSZ8011,-192,B738,ZH8011,2020-11-02,23:52:37,7276
1604336021,11.481200000000001,6.897999999999996,12000,179,362,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-11-02,23:53:41,7212
1604336082,11.3812,6.897999999999996,12000,178,363,780BF1,SZX,SGN,CSZ8011,64,B738,ZH8011,2020-11-02,23:54:42,7151
1604336137,11.2912,6.897999999999996,12000,179,363,780BF1,SZX,SGN,CSZ8011,-64,B738,ZH8011,2020-11-02,23:55:37,7096
1604336195,11.191200000000002,6.897999999999996,12000,178,363,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-11-02,23:56:35,7038
1604336249,11.101200000000002,6.908000000000001,12000,176,364,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-11-02,23:57:29,6984
1604336316,10.9912,6.908000000000001,12925,176,372,780BF1,SZX,SGN,CSZ8011,2368,B738,ZH8011,2020-11-02,23:58:36,6917
1604336379,10.8812,6.917999999999992,14275,176,381,780BF1,SZX,SGN,CSZ8011,2368,B738,ZH8011,2020-11-02,23:59:39,6854
1604336448,10.7512,6.927999999999997,17750,176,395,780BF1,SZX,SGN,CSZ8011,3264,B738,ZH8011,2020-11-03,00:00:48,6785
1604336487,10.6812,6.927999999999997,19550,176,383,780BF1,SZX,SGN,CSZ8011,2112,B738,ZH8011,2020-11-03,00:01:27,6746
1604336575,10.531200000000002,6.908000000000001,20775,188,400,780BF1,SZX,SGN,CSZ8011,1664,B738,ZH8011,2020-11-03,00:02:55,6658
1604336634,10.4012,6.888000000000005,23550,189,416,780BF1,SZX,SGN,CSZ8011,2176,B738,ZH8011,2020-11-03,00:03:54,6599
