timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1595936292,10.4012,-0.8520000000000039,0,279,0,888148,HAN,SGN,PIC777,0,A320,BL777,2020-07-28,18:38:12,7842
1595936341,10.4012,-0.8520000000000039,0,257,0,888148,HAN,SGN,PIC777,0,A320,BL777,2020-07-28,18:39:01,7793
1595936405,10.4012,-0.8520000000000039,0,30,0,888148,HAN,SGN,PIC777,0,A320,BL777,2020-07-28,18:40:05,7729
1595936461,10.4012,-0.8520000000000039,0,89,0,888148,HAN,SGN,PIC777,0,A320,BL777,2020-07-28,18:41:01,7673
1595936519,10.4012,-0.8520000000000039,0,233,10,888148,HAN,SGN,PIC777,0,A320,BL777,2020-07-28,18:41:59,7615
1595936583,10.4012,-0.8520000000000039,0,289,20,888148,HAN,SGN,PIC777,0,A320,BL777,2020-07-28,18:43:03,7551
1595936644,10.4012,-0.8520000000000039,0,286,18,888148,HAN,SGN,PIC777,0,A320,BL777,2020-07-28,18:44:04,7490
1595936696,10.4012,-0.8520000000000039,0,286,30,888148,HAN,SGN,PIC777,0,A320,BL777,2020-07-28,18:44:56,7438
1595936757,10.4012,-0.8619999999999948,0,286,2,888148,HAN,SGN,PIC777,0,A320,BL777,2020-07-28,18:45:57,7377
1595936817,10.4012,-0.8619999999999948,0,180,0,888148,HAN,SGN,PIC777,0,A320,BL777,2020-07-28,18:46:57,7317
1595936877,10.4012,-0.8619999999999948,0,286,14,888148,HAN,SGN,PIC777,0,A320,BL777,2020-07-28,18:47:57,7257
1595936938,10.4012,-0.8619999999999948,0,286,0,888148,HAN,SGN,PIC777,0,A320,BL777,2020-07-28,18:48:58,7196
1595937002,10.4012,-0.8619999999999948,0,180,0,888148,HAN,SGN,PIC777,0,A320,BL777,2020-07-28,18:50:02,7132
1595937057,10.4012,-0.8619999999999948,0,180,0,888148,HAN,SGN,PIC777,0,A320,BL777,2020-07-28,18:50:57,7077
1595937113,10.4012,-0.8619999999999948,0,180,0,888148,HAN,SGN,PIC777,0,A320,BL777,2020-07-28,18:51:53,7021
1595937181,10.4012,-0.8619999999999948,0,292,13,888148,HAN,SGN,PIC777,0,A320,BL777,2020-07-28,18:53:01,6953
1595937237,10.4012,-0.8619999999999948,0,180,0,888148,HAN,SGN,PIC777,0,A320,BL777,2020-07-28,18:53:57,6897
