timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1610556622,-9.4988,-2.652000000000001,0,22,1,8A0608,SIN,SGN,TMG501,0,B733,GM501,2021-01-13,23:50:22,5872
1610556677,-9.4988,-2.652000000000001,0,22,45,8A0608,SIN,SGN,TMG501,0,B733,GM501,2021-01-13,23:51:17,5817
1610556736,-9.4588,-2.632000000000005,1325,25,168,8A0608,SIN,SGN,TMG501,1920,B733,GM501,2021-01-13,23:52:16,5758
1610556800,-9.3988,-2.6119999999999948,3550,8,219,8A0608,SIN,SGN,TMG501,2304,B733,GM501,2021-01-13,23:53:20,5694
1610556850,-9.348799999999999,-2.632000000000005,5250,337,262,8A0608,SIN,SGN,TMG501,2688,B733,GM501,2021-01-13,23:54:10,5644
1610556916,-9.268799999999999,-2.662000000000006,6050,338,271,8A0608,SIN,SGN,TMG501,0,B733,GM501,2021-01-13,23:55:16,5578
1610556974,-9.198799999999999,-2.682000000000002,6775,338,275,8A0608,SIN,SGN,TMG501,1216,B733,GM501,2021-01-13,23:56:14,5520
1610557038,-9.1288,-2.7120000000000033,9525,338,280,8A0608,SIN,SGN,TMG501,2304,B733,GM501,2021-01-13,23:57:18,5456
1610557093,-9.0588,-2.7420000000000044,11050,349,319,8A0608,SIN,SGN,TMG501,1024,B733,GM501,2021-01-13,23:58:13,5401
1610557161,-8.948799999999999,-2.7519999999999953,13200,356,353,8A0608,SIN,SGN,TMG501,2112,B733,GM501,2021-01-13,23:59:21,5333
1610557216,-8.848799999999999,-2.7519999999999953,14900,356,382,8A0608,SIN,SGN,TMG501,1856,B733,GM501,2021-01-14,00:00:16,5278
1610557267,-8.758799999999999,-2.7620000000000005,17025,356,391,8A0608,SIN,SGN,TMG501,2560,B733,GM501,2021-01-14,00:01:07,5227
1610557340,-8.6288,-2.7720000000000056,19700,355,404,8A0608,SIN,SGN,TMG501,1792,B733,GM501,2021-01-14,00:02:20,5154
1610557407,-8.508799999999999,-2.7819999999999965,20975,354,412,8A0608,SIN,SGN,TMG501,2048,B733,GM501,2021-01-14,00:03:27,5087
1610557459,-8.3988,-2.7819999999999965,23525,6,411,8A0608,SIN,SGN,TMG501,1344,B733,GM501,2021-01-14,00:04:19,5035
1610557520,-8.2788,-2.7620000000000005,24625,8,434,8A0608,SIN,SGN,TMG501,1216,B733,GM501,2021-01-14,00:05:20,4974
1610557578,-8.1588,-2.7519999999999953,25750,8,448,8A0608,SIN,SGN,TMG501,1408,B733,GM501,2021-01-14,00:06:18,4916
