timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1601539145,8.691200000000002,-1.0820000000000078,15250,172,392,8881A5,THD,SGN,BAV1173,2240,A20N,QH1173,2020-10-01,14:59:05,6307
1601539205,8.601200000000002,-1.0720000000000027,15250,172,392,8881A5,THD,SGN,BAV1173,2240,A20N,QH1173,2020-10-01,15:00:05,6247
1601539265,8.511199999999999,-1.0619999999999976,15250,172,392,8881A5,THD,SGN,BAV1173,2240,A20N,QH1173,2020-10-01,15:01:05,6187
1601539325,8.421199999999999,-1.0420000000000016,15250,172,392,8881A5,THD,SGN,BAV1173,2240,A20N,QH1173,2020-10-01,15:02:05,6127
1601539337,8.4012,-1.0420000000000016,15250,172,392,8881A5,THD,SGN,BAV1173,2240,A20N,QH1173,2020-10-01,15:02:17,6115
1601539561,7.871200000000002,-0.9620000000000033,25500,173,459,8881A5,THD,SGN,BAV1173,0,A20N,QH1173,2020-10-01,15:06:01,5891
1601539625,7.741199999999999,-0.8919999999999959,26750,173,461,8881A5,THD,SGN,BAV1173,0,A20N,QH1173,2020-10-01,15:07:05,5827
1601539685,7.641200000000001,-0.8719999999999999,26750,173,461,8881A5,THD,SGN,BAV1173,0,A20N,QH1173,2020-10-01,15:08:05,5767
1601539745,7.531200000000002,-0.8619999999999948,26750,173,461,8881A5,THD,SGN,BAV1173,0,A20N,QH1173,2020-10-01,15:09:05,5707
1601539807,7.4512,-0.5720000000000027,30550,139,453,8881A5,THD,SGN,BAV1173,960,A20N,QH1173,2020-10-01,15:10:07,5645
1601539865,7.351200000000002,-0.5220000000000056,30875,175,454,8881A5,THD,SGN,BAV1173,0,A20N,QH1173,2020-10-01,15:11:05,5587
1601539925,7.241199999999999,-0.5120000000000005,30875,176,454,8881A5,THD,SGN,BAV1173,0,A20N,QH1173,2020-10-01,15:12:05,5527
1601539973,7.161200000000001,-0.5120000000000005,30875,176,454,8881A5,THD,SGN,BAV1173,0,A20N,QH1173,2020-10-01,15:12:53,5479
1601540045,7.031200000000002,-0.5019999999999953,30875,176,454,8881A5,THD,SGN,BAV1173,0,A20N,QH1173,2020-10-01,15:14:05,5407
1601540091,6.991199999999999,-0.16200000000000614,32025,139,456,8881A5,THD,SGN,BAV1173,0,A20N,QH1173,2020-10-01,15:14:51,5361
1601540161,6.871200000000002,-0.11199999999999477,32000,179,456,8881A5,THD,SGN,BAV1173,0,A20N,QH1173,2020-10-01,15:16:01,5291
1601540210,6.8012000000000015,-0.001999999999995339,32000,139,455,8881A5,THD,SGN,BAV1173,0,A20N,QH1173,2020-10-01,15:16:50,5242
1601540279,6.6812000000000005,0.09799999999999898,31975,140,456,8881A5,THD,SGN,BAV1173,0,A20N,QH1173,2020-10-01,15:17:59,5173
1601540334,6.591200000000001,0.17799999999999727,32000,140,457,8881A5,THD,SGN,BAV1173,0,A20N,QH1173,2020-10-01,15:18:54,5118
1601540395,6.491199999999999,0.2680000000000007,32000,140,457,8881A5,THD,SGN,BAV1173,0,A20N,QH1173,2020-10-01,15:19:55,5057
1601540454,6.401199999999999,0.347999999999999,32000,140,457,8881A5,THD,SGN,BAV1173,64,A20N,QH1173,2020-10-01,15:20:54,4998
1601540515,6.3012000000000015,0.42799999999999727,32025,140,456,8881A5,THD,SGN,BAV1173,0,A20N,QH1173,2020-10-01,15:21:55,4937
1601540572,6.211200000000002,0.5079999999999956,32025,140,455,8881A5,THD,SGN,BAV1173,0,A20N,QH1173,2020-10-01,15:22:52,4880
1601540630,6.1112,0.597999999999999,32000,140,453,8881A5,THD,SGN,BAV1173,-64,A20N,QH1173,2020-10-01,15:23:50,4822
1601540696,6.001200000000001,0.6880000000000024,31975,140,453,8881A5,THD,SGN,BAV1173,0,A20N,QH1173,2020-10-01,15:24:56,4756
1601540756,5.911200000000001,0.7680000000000007,31975,140,455,8881A5,THD,SGN,BAV1173,64,A20N,QH1173,2020-10-01,15:25:56,4696
1601540810,5.821200000000001,0.847999999999999,32025,140,457,8881A5,THD,SGN,BAV1173,64,A20N,QH1173,2020-10-01,15:26:50,4642
